-45.7831,44.8201
-40.9546,37.8106
-40.7818,47.2274
-34.4646,55.5874
-42.5961,51.6373
-46.0162,42.2320
-42.7505,47.8040
-45.8736,40.4408
-41.1225,37.3981
-41.2240,52.4667
-38.2748,55.1894
-50.1922,38.3127
-33.9160,46.0810
-39.3275,42.5798
-30.7614,51.4092
-32.9303,34.2103
-41.5152,47.7485
-34.2631,43.7574
-47.9232,43.2482
-35.9685,46.9150
-46.1367,40.3547
-37.5186,42.1481
-41.5494,45.1944
-43.2576,40.9810
-39.4158,52.2793
-39.2888,47.8458
-38.1865,46.5309
-45.8359,43.7689
-34.7056,49.5087
-49.6722,48.3093
-35.2414,48.3873
-43.3867,41.7480
-42.6786,41.5525
-33.9213,35.7541
-38.1392,49.0587
-40.6489,42.6789
-46.7491,38.2585
-46.9103,47.9462
-43.3118,48.0303
-40.2114,49.0864
-35.4207,47.2171
-41.0297,46.8260
-53.2694,56.4452
-41.3961,51.6985
-36.4492,45.6173
-36.3085,40.6025
-44.0225,51.8349
-42.8469,47.4795
-40.5692,43.7304
-52.2365,43.3444
-45.4459,48.8948
-41.3380,44.6972
-45.1987,45.0226
-35.0312,51.3060
-45.6677,43.6198
-37.6010,56.1808
-42.6934,51.2038
-40.1129,41.8407
-40.4694,42.3600
-39.7494,48.0601
-33.7591,51.9269
-38.7559,50.2901
-44.8956,45.6609
-41.0527,46.1033
-42.5667,49.2727
-46.2442,41.6678
-29.0235,49.4463
-39.2249,44.6842
-39.2837,44.8840
-40.5948,42.7910
-38.6760,45.7858
-39.1740,42.2346
-48.9270,43.4019
-42.6069,39.7672
-39.5576,41.6424
-36.9928,42.1463
-45.4388,50.6705
-38.7236,50.0637
-40.2528,48.9037
-43.8314,47.9416
-45.8837,45.7794
-46.9099,46.3530
-36.7645,35.8686
-45.6768,47.7096
-39.6998,48.5094
-48.4842,44.1572
-51.1610,45.3715
-40.2524,39.7744
-39.3261,40.9303
-40.1540,49.9685
-40.5213,42.4263
-31.7045,43.6489
-43.4908,52.9325
-49.4042,43.6147
-35.4377,50.0581
-34.9502,35.3334
-38.9948,38.0807
-44.5796,46.3241
-38.2682,36.5761
-37.1020,50.5419
-37.6132,36.3331
-43.3703,47.4205
-37.5909,45.5518
-43.9217,39.2422
-44.1024,50.0189
-43.0706,49.9514
-51.0615,44.8605
-45.8601,48.0268
-39.7390,41.4784
-40.4931,52.6463
-49.4186,44.1478
-50.0477,43.7270
-46.1565,41.7847
-53.2875,37.1779
-47.6814,48.2951
-55.9790,42.5340
-34.8269,49.3336
-45.9717,44.8183
-31.0913,42.1644
-46.7272,46.9197
-36.5503,46.2056
-39.2401,51.6556
-34.1601,47.1512
-34.5602,51.4672
-46.0873,48.2280
-38.2464,38.8585
-30.2109,38.2576
-42.0132,43.0234
-48.2403,49.6813
-39.5672,51.5900
-40.2754,49.3292
-44.5903,42.3713
-40.9642,44.7099
-31.3587,39.1588
-48.1528,41.1861
-45.0954,45.5275
-43.0900,37.9489
-23.0641,45.3541
-37.1574,51.1816
-45.6246,44.2183
-41.0965,42.9247
-42.7107,50.1115
-44.8367,53.5036
-32.9140,49.9372
-45.9702,54.4001
-40.9014,47.0637
-45.0763,44.6253
-43.9026,41.4110
-47.9642,45.3362
-46.3344,51.4950
-34.2254,38.9132
-41.8133,45.2606
-36.0239,51.0470
-42.2743,47.8990
-43.1745,46.6354
-27.4013,50.8721
-35.4469,44.5297
-52.9738,43.8353
-37.9104,52.2906
-43.2347,41.0151
-40.5500,45.9955
-45.4715,48.2912
-40.2762,45.9682
-45.2648,45.5997
-37.8083,39.1239
-50.0799,34.6070
-37.8149,48.2744
-40.4951,37.8084
-37.3331,36.2825
-46.8705,48.0146
-37.9248,44.4961
-40.0638,46.2709
-32.9171,46.9465
-42.2548,48.4926
-38.0744,44.9854
-47.2884,40.2589
-39.1799,46.5565
-46.0258,40.4380
-34.9017,53.2894
-41.1231,47.9949
-37.0058,45.2173
-41.4602,49.6948
-33.6071,44.0123
-34.1643,41.4366
-46.1119,49.0995
-43.1736,47.0491
-40.6550,49.6732
-31.1950,48.5436
-52.8690,46.6217
-37.5427,48.3723
-39.1384,56.6579
-52.1797,53.4044
-41.7541,46.3039
-49.3270,52.8620
-41.9130,43.0539
-37.5771,49.0977
-35.4938,49.3228
-34.8480,43.6328
-44.6580,41.7285
-38.4946,48.5623
-36.9530,45.7030
-41.2465,39.9322
-39.5332,39.7156
-43.5653,52.7325
-36.4875,43.3993
-39.0181,40.1014
-38.7949,45.6878
-40.2227,52.6347
-39.3729,44.9999
-51.6216,53.8108
-36.9798,43.4356
-32.5095,48.0554
-42.2372,47.1827
-42.4722,39.6047
-48.3316,48.8397
-45.1546,47.5045
-47.4032,47.1457
-40.4502,48.4520
-40.2886,37.9135
-43.8505,54.1835
-33.2642,48.4430
-38.6499,45.9866
-38.6643,50.9171
-35.4208,42.1176
-29.7200,49.1291
-36.6868,45.0119
-36.8450,36.8493
-38.4145,45.1157
-32.4562,47.7450
-37.8841,51.8290
-33.7559,32.8103
-40.9626,40.7156
-38.2915,52.6624
-45.6038,43.3937
-47.5230,44.9630
-42.1925,51.9984
-44.2257,41.4899
-44.5725,38.4482
-34.9482,50.4480
-44.2882,43.6867
-48.4555,47.3352
-46.9427,39.5206
-38.3330,43.9694
-42.9179,48.7586
-31.1468,52.1257
-51.1978,48.0117
-38.7451,46.0084
-45.2975,43.3828
-37.0076,40.0920
-43.4926,44.9469
-37.9533,40.7652
-40.7645,42.6737
-46.1588,38.5704
-35.2858,54.6356
-42.9849,52.8357
-40.6410,49.1035
-39.5187,46.1253
-48.2338,54.5556
-30.1094,54.1422
-41.7747,47.0092
-41.1247,48.1940
-41.0122,42.4015
-46.8823,41.2002
-41.4543,39.0688
-44.0920,42.9626
-35.8687,43.5140
-36.2639,37.0405
-39.8886,38.5045
-33.0987,41.1160
-42.1897,43.3185
-43.1884,41.9542
-42.2669,49.3044
-48.2107,49.6654
-35.9841,51.3273
-53.2124,50.7336
-43.7399,43.0757
-33.5897,42.0226
-39.9190,45.0987
-48.2166,41.9136
-40.9720,45.9275
-42.0672,44.1833
-29.0301,44.0965
-39.8857,46.8535
-32.2052,47.4531
-43.1815,49.4698
-40.4324,37.8923
-49.4956,44.5204
-46.4304,46.3734
-39.7898,47.0287
-36.4536,32.9990
-38.3355,35.4246
-36.0845,44.2843
-41.3867,45.6818
-45.1373,50.1504
-40.6260,48.6961
-38.7581,41.2054
-39.8179,53.2508
-29.8297,43.0841
-45.9552,42.7196
-33.6515,56.3075
-40.1251,48.2965
-46.0816,47.8796
-38.4483,37.1831
-43.7624,40.7777
-48.4517,53.7051
-33.3063,48.3435
-40.5457,41.0096
-45.6606,31.3997
-47.6746,46.7799
-41.2248,48.8305
-53.6945,56.5458
-38.5548,41.5130
-37.5186,50.5130
-42.7134,47.1775
-37.3049,40.0598
-52.8864,51.8174
-39.5219,44.4677
-39.2624,47.3036
-36.5053,52.0162
-40.4250,47.7431
-39.4992,42.0757
-41.2187,40.0758
-37.6873,50.4703
-42.8429,54.9479
-38.7282,56.3287
-37.3389,49.2161
-44.0858,49.2057
-42.0201,43.8005
-45.4785,46.4543
-42.0454,42.8661
-37.9641,50.2015
-42.7622,36.3561
-36.5870,48.6752
-39.0831,44.8891
-33.1142,44.8692
-36.9351,35.4955
-35.4951,45.1600
-35.2331,39.1604
-36.3248,50.0864
-47.6592,42.0526
-38.2849,57.2506
-41.2672,51.5189
-43.6837,44.4478
-39.3890,44.3368
-35.6649,46.3690
-40.4348,41.8196
-44.2821,46.7878
-41.3889,46.8079
-44.1943,48.9335
-33.0694,31.9756
-34.7589,36.1504
-42.4909,54.3212
-53.5760,47.7396
-43.6397,44.6404
-38.5171,44.4926
-44.8570,38.1871
-38.4737,53.8854
-45.5352,44.0417
-37.4925,41.3918
-41.9491,54.3931
-42.9372,43.3344
-35.0632,47.3105
-44.6945,37.9596
-38.9728,53.6367
-41.7164,39.8411
-52.8412,43.6549
-41.4050,50.0896
-43.3886,48.1843
-39.3752,41.7827
-47.0842,47.6704
-38.1615,49.3655
-35.3132,46.1201
-38.5513,37.9241
-45.5871,45.7542
-37.9513,47.3420
-45.0172,51.6136
-40.5429,49.4189
-52.2185,54.1743
-39.5122,50.6531
-43.5276,41.9354
-43.7457,53.5762
-43.7405,46.8176
-46.4087,42.5271
-34.4867,43.8491
-36.5939,37.1350
-40.2379,51.0207
-43.5545,46.0657
-37.4179,51.4734
-34.6735,43.6231
-41.5005,46.4288
-35.7832,45.4129
-44.3602,39.0025
-46.4434,41.7313
-35.0439,47.5123
-39.7952,39.0203
-46.8582,40.4913
-40.9794,54.0006
-38.1949,56.6225
-40.6993,46.9675
-43.6519,48.5663
-43.6345,48.2595
-36.3544,46.6584
-40.4012,56.5751
-41.3500,37.0367
-44.3471,55.5121
-32.7113,44.0723
-43.4296,46.9538
-38.1570,49.8202
-46.5319,38.8597
-48.5090,53.7574
-36.1546,46.3347
-44.6416,35.1969
-49.5982,47.8275
-42.9098,47.2290
-45.6813,33.8359
-43.1291,46.1722
-38.3848,44.0690
-49.0239,42.8914
-37.0377,48.8428
-40.6007,37.4057
-36.9423,45.8682
-47.8607,44.3533
-40.6363,44.7875
-47.9404,56.6125
-50.6285,50.6586
-36.5123,46.2394
-56.1966,43.1163
-44.9658,51.0866
-44.6293,51.8795
-47.1845,39.2497
-42.6717,36.3741
-45.4283,46.2019
-50.0348,57.2936
-48.2112,49.8604
-46.5876,40.8078
-40.4077,38.8292
-41.3541,47.4739
-32.7878,46.4900
-47.0976,52.2523
-44.7455,44.7768
-39.1952,40.6998
-45.4703,42.3046
-49.5442,42.4444
-38.6120,40.8235
-39.1471,49.7951
-46.3148,54.6389
-45.9321,48.2891
-31.7472,46.1492
-42.9833,51.1717
-43.1566,45.0684
-40.7015,54.6507
-43.0643,51.6425
-44.2601,52.9667
-48.1911,36.9606
-33.0951,45.5921
-43.7479,43.1859
-47.4481,42.3424
-31.8099,52.9286
-39.4405,43.2602
-44.8136,47.2491
-36.1658,46.7354
-42.5820,42.1265
-36.4222,39.7954
-52.1226,42.4931
-35.1330,51.4138
-45.1890,43.0544
-46.4102,48.8072
-43.0411,49.9554
-34.1472,43.3255
-38.6391,49.8414
-41.7129,38.9083
-37.7540,49.0657
-45.0293,48.5002
-35.9853,34.7890
-41.0298,42.4465
-48.3668,53.1160
-47.3720,45.7570
-41.9449,42.4096
-42.1102,43.7476
-40.3654,42.3141
-47.4133,51.9074
-29.8211,51.6132
-44.2226,48.7046
-44.1265,49.1098
-40.1899,40.2805
-33.8163,50.8957
-40.2120,42.3609
-47.7850,40.5625
-38.2646,45.4185
-41.3361,57.2946
-41.0830,43.8991
-38.5458,55.3067
-38.8831,53.0291
-40.9628,43.5166
-37.8627,49.7139
-37.8134,50.6834
-38.0829,41.8797
-31.7094,42.4354
-44.0168,47.2188
-42.6059,40.0525
-37.4623,49.4793
-44.3513,42.4514
-42.8817,45.1510
-40.9484,46.3124
-36.6769,40.5581
-39.2628,37.8525
-41.0978,43.0446
-45.1033,41.1514
-53.7834,43.2564
-40.3375,48.3086
-34.1283,49.4281
-35.7597,48.0604
-40.4653,48.5236
-34.8036,51.4685
-32.3394,36.8936
-37.4059,48.9309
-35.6915,46.2036
-45.0970,47.3718
-42.5521,54.2360
-35.8310,43.0388
-43.4027,41.5873
-39.7725,47.2985
-27.5842,51.9252
-53.9263,45.0322
-38.1879,44.5697
-42.8112,43.4516
-44.3049,35.2126
-41.9453,48.6758
-40.8164,43.6537
-41.5212,42.1095
-40.6444,48.3712
-47.6921,37.7893
-43.4987,41.7334
-51.5380,40.7800
-49.4462,45.7390
-43.7966,41.1172
-47.7894,48.5244
-41.9443,55.9068
-31.0810,43.2011
-33.8309,34.2208
-46.7343,42.5840
-47.5350,49.3327
-42.6705,48.9770
-36.7844,50.9172
-38.3974,46.8642
-46.9328,51.9070
-43.6103,49.2315
-34.8296,43.5228
-42.7374,45.7596
-48.7886,49.6314
-41.3581,48.4400
-36.3153,46.5065
-41.5842,36.7975
-42.3250,36.9884
-43.4597,55.4631
-44.1513,39.2710
-44.4603,46.8711
-39.2894,45.0058
-38.6294,44.5462
-41.2543,44.7389
-36.0716,47.5488
-47.8725,43.3831
-39.7712,43.4468
-41.5918,54.6214
-44.1684,42.8866
-42.4228,38.9547
-36.4952,48.1241
-38.6535,50.5165
-48.5394,51.1400
-43.4583,40.2506
-41.7452,48.2266
-44.5582,45.1400
-42.8803,42.4754
-39.6041,41.6091
-34.9322,44.1736
-40.9665,47.7743
-46.1892,60.2285
-40.2432,45.9996
-49.4325,44.8626
-38.6579,46.9827
-42.6939,47.3881
-43.9984,43.2004
-38.8580,51.8637
-45.4763,47.3413
-40.5342,44.7342
-42.8631,37.0799
-34.4430,43.6721
-45.9349,47.2516
-42.5732,52.7492
-38.2405,43.8321
-46.1030,45.2982
-38.0224,51.9236
-43.2051,36.4890
-42.6533,56.9623
-39.7850,47.2159
-41.4031,33.5646
-48.7618,47.8694
-43.9204,42.1752
-40.4584,39.4170
-42.5681,58.3614
-40.0888,43.7860
-47.9840,46.7535
-40.6996,46.6448
-48.6426,50.5406
-45.2163,44.7953
-33.0004,45.9471
-35.5282,37.3302
-47.8320,40.6589
-50.6409,53.6843
-38.9360,39.7442
-45.6058,42.2770
-37.8388,44.1083
-34.9949,47.9392
-46.4082,47.4448
-38.9412,46.2497
-44.7107,41.1331
-33.4985,50.7594
-38.2090,48.5047
-42.3200,42.8397
-41.0865,46.0167
-43.3104,39.0706
-41.1590,50.2540
-33.4333,36.3603
-32.8247,47.8763
-38.9991,35.1094
-41.3350,40.0860
-52.8275,54.3985
-35.1036,47.0745
-45.4377,44.5906
-48.2474,42.3056
-41.1054,41.7939
-44.7601,48.5957
-38.9824,50.2714
-46.6199,44.6743
-38.7057,44.1123
-41.1276,40.7159
-44.9435,34.5267
-35.8725,43.3170
-40.6776,44.8729
-36.4481,53.1761
-51.5342,38.1070
-41.0808,39.8460
-37.1953,47.1283
-39.3548,41.1275
-45.3422,54.6609
-47.1899,46.6663
-48.3888,49.6976
-41.2934,45.0548
-38.5507,53.8049
-36.4401,48.3796
-33.5691,45.7300
-41.3600,50.8360
-51.1901,49.8566
-41.1399,48.3346
-45.2860,41.0969
-35.3109,47.8966
-35.3096,42.5126
-32.2529,52.0925
-41.9300,44.3714
-45.3691,42.1823
-41.1140,42.0969
-40.1137,42.0368
-42.7312,43.0843
-41.1575,46.5779
-45.1843,44.1456
-37.5198,40.1056
-29.8342,40.4447
-41.5312,45.2878
-38.6862,33.5913
-33.7463,45.6943
-37.0316,38.1396
-37.4296,48.5041
-39.5763,55.4384
-45.3941,49.4423
-31.5481,51.1963
-42.0309,38.3319
-34.2751,47.9616
-47.6739,52.5643
-51.2873,43.4801
-37.2495,48.5481
-48.3474,33.0059
-40.7674,51.1219
-29.7031,49.9141
-41.0441,37.9290
-38.7732,47.8172
-37.0831,49.9717
-44.0276,51.7370
-43.8709,48.0822
-34.0073,43.9375
-48.0215,46.2799
-38.6142,56.9567
-43.9898,48.6399
-46.6018,37.5947
-46.8167,43.9643
-39.0182,49.5406
-38.0076,40.5937
-41.0089,46.5282
-39.8061,42.7647
-39.4663,47.8777
-42.3913,56.9557
-36.3423,45.7903
-44.4805,45.2910
-44.8250,47.4907
-44.2494,43.8839
-44.8033,44.9918
-34.6669,38.2313
-43.2732,47.5995
-36.5857,45.1657
-46.2270,45.1181
-40.3200,43.9439
-45.5161,50.8741
-48.0266,41.4521
-34.7206,43.6891
-43.8367,47.1764
-39.1602,43.9746
-34.2697,39.5616
-51.3981,56.8774
-50.2070,47.4320
-37.7210,50.7675
-48.0359,40.9885
-39.3306,40.7986
-39.4255,51.1712
-36.0731,45.0861
-33.6030,48.3634
-52.7396,44.1174
-43.3908,38.2007
-39.1870,44.7601
-45.2676,43.5964
-34.3649,44.7767
-35.9226,44.0891
-40.4917,45.1923
-35.8125,37.6249
-34.8457,60.1295
-46.3090,39.9260
-46.6592,37.4339
-45.6880,43.6380
-49.1857,46.5534
-29.3893,50.4692
-43.5336,53.5468
-40.4165,43.8784
-33.5342,49.1624
-43.0497,42.3217
-39.0317,43.1548
-40.2485,48.5555
-36.3241,46.9142
-38.9629,38.4369
-39.1364,44.2366
-30.9878,56.0409
-34.6735,46.7773
-30.5378,45.5466
-41.4800,38.8812
-39.4956,49.6316
-49.5761,38.9818
-39.4548,41.1299
-32.8795,49.1814
-46.1929,50.5464
-45.3526,48.4595
-43.0445,47.8276
-35.6722,45.3216
-34.8460,40.9714
-35.7758,50.9289
-40.0791,44.8840
-43.7429,54.4648
-44.7729,47.3328
-45.3937,49.2806
-49.3214,38.7527
-37.9441,50.8801
-40.1386,48.8769
-31.7599,53.5305
-43.3220,42.6561
-52.9312,46.4306
-40.3675,49.3295
-34.4195,41.3333
-33.9318,56.3527
-41.0320,51.5030
-47.4690,45.9638
-30.1022,38.1884
-33.5991,47.7701
-38.5483,50.9394
-34.9261,41.7996
-44.3867,41.9689
-45.1398,50.5285
-43.6854,53.5500
-34.8925,44.5484
-51.6817,52.0289
-39.3867,47.1237
-43.7941,45.9835
-44.1666,43.8554
-43.5447,39.0922
-48.3717,49.2643
-42.3644,44.8662
-44.0897,52.2712
-37.7335,45.8921
-38.4291,51.5067
-42.6834,41.5646
-42.6006,44.0873
-42.3520,44.3854
-39.8543,49.9063
-40.7845,49.5194
-43.6133,45.0425
-40.9351,51.9877
-44.1484,41.0563
-46.3350,52.3965
-40.3974,40.9731
-41.2453,37.4055
-42.4702,48.6650
-37.2818,47.1354
-44.5460,38.5537
-30.1893,49.1974
-36.0244,47.8929
-41.3652,46.4420
-35.4890,45.3224
-37.2974,45.3552
-39.1414,43.7908
-43.2837,47.8828
-45.4495,47.4733
-49.6862,56.2448
-41.2661,48.9978
-41.1900,40.1989
-37.3854,43.4344
-45.1884,39.9028
-38.6931,42.2174
-43.5056,51.2885
-34.6030,49.2241
-39.0042,34.4797
-43.9420,40.0110
-44.2770,48.3934
-40.9332,45.9608
-35.6537,41.6394
-43.4453,44.4310
-45.0439,41.2944
-36.8285,44.6613
-43.1942,48.6567
-47.4947,50.2529
-39.7491,45.6967
-45.6359,51.0781
-44.1485,40.0445
-38.3889,40.7924
-30.3385,39.6361
-35.6936,37.4324
-42.7190,47.0133
-40.2303,54.2944
-36.3639,49.2274
-32.2058,55.1538
-34.2363,50.1923
-47.7620,45.4723
-47.5607,44.7813
-42.9274,54.9674
-43.6738,36.5320
-46.5022,48.6656
-34.5927,54.4473
-43.4580,48.7292
-40.2952,50.8651
-50.9183,45.3839
-47.7760,37.6230
-36.9931,42.7937
-46.0861,35.1642
-43.1319,35.9946
-45.2738,48.0189
-41.5390,42.4648
-32.3797,34.4337
-46.7183,43.6237
-35.8675,39.4797
-43.4075,35.4376
-46.7783,46.7760
-39.0370,47.1890
-48.1295,53.1579
-43.8629,42.2992
-35.3287,55.6902
-48.5677,39.2622
-51.2377,42.4479
-31.6814,51.9721
-41.3583,48.2201
-37.7308,46.9984
-43.4428,48.6140
-32.7107,46.0258
-40.9542,42.2815
-44.6692,47.8927
-36.6092,36.6210
-44.1729,49.7300
-43.6729,39.4827
-45.2810,37.3554
-38.2028,43.0199
-37.9590,50.2986
-42.2905,42.8164
-35.5649,41.6265
-48.1702,45.8423
-35.1442,51.9817
-36.0569,41.1610
-38.4340,45.0588
-38.4718,45.8942
-33.3419,42.3131
-38.8928,41.7432
-46.1336,47.8735
-42.3788,46.5172
-39.5519,48.1471
-34.6916,45.5031
-38.8038,32.0762
-43.0298,44.6908
-48.9025,48.2657
-35.8337,47.0792
-37.8852,43.8820
-45.0424,46.2928
-35.2241,44.0071
-44.3615,51.2938
-41.0157,54.5801
-48.5034,41.1283
-43.5481,48.6091
-41.1671,48.6824
-43.3876,48.9437
-45.5926,42.0915
-42.6344,46.9228
-30.7119,53.0439
-39.6119,43.5905
-41.5187,40.6178
-35.6697,43.4883
-40.9853,40.6007
-47.5707,45.4680
-35.9769,42.1619
-45.5065,36.7592
-47.3160,46.3394
-33.3806,51.0783
-42.0246,49.0244
-45.1151,35.8251
-44.9460,41.2723
-51.2528,43.9353
-37.9308,45.1371
-44.6454,50.6701
-39.9500,45.5704
-40.1737,40.6916
-37.2935,35.5680
-38.8964,41.7841
-46.0723,43.4338
-39.4878,44.6407
-48.3617,47.5068
-36.7996,49.3956
-43.2647,46.7780
-44.8871,46.0355
-38.4079,54.6606
-35.4187,52.4856
-45.0237,52.1263
-38.5373,40.2524
-40.5969,47.7650
-47.9489,53.8842
-41.4836,49.7862
-45.6107,45.3688
-40.9414,45.4551
-42.2559,47.5393
-30.1536,39.9195
-33.5557,45.7347
-36.7145,45.6126
-51.1367,45.7425
-39.5911,38.7276
-36.6092,43.2225
-31.7006,36.6002
-46.0549,46.2524
-41.4205,42.7642
-42.5587,48.4084
-54.7722,46.5324
-31.4813,45.8853
-44.8569,34.7685
-39.2857,46.1367
-43.4905,40.9782
-31.6539,41.8152
-42.9086,52.3777
-43.3078,42.7133
-44.0932,52.1112
-40.4208,41.7284
-46.3937,47.1503
-51.2411,46.8120
-45.3505,35.4181
-44.9285,35.7607
-36.2654,53.1146
-45.3907,47.6149
-36.9631,42.6258
-38.7633,46.5506
-41.4367,53.4202
-38.8693,46.6570
-43.0726,43.0742
-44.1902,40.5986
-44.1678,45.9686
-37.7126,40.5890
-38.3406,47.3164
-42.5535,51.6419
-27.2575,53.7999
-35.2677,47.4652
-46.9435,42.6198
-41.1052,48.2547
-37.3802,41.3953
-34.0417,54.6378
-37.7487,47.0579
-37.7851,58.8003
-41.2516,48.3617
-38.6890,46.6024
-33.4949,45.8281
-45.6877,30.4724
-47.7639,42.2967
-43.8967,50.9196
-41.5214,38.8161
-37.1287,45.0980
-37.3681,48.9171
-36.8622,51.5234
-44.7264,44.9294
-34.0594,44.9805
-43.5455,50.5432
-44.8432,48.5004
-43.0281,44.9113
-36.7012,48.9486
-40.0816,46.0024
-41.3690,36.9600
-38.1717,49.1956
-44.0165,43.5486
-44.0166,43.6336
-53.5818,49.8691
-51.9289,49.2077
-36.0864,43.5380
-39.7280,46.7223
-43.8728,38.6078
-48.4946,53.6919
-40.0331,46.8703
-40.2375,50.4589
-37.0973,48.1737
-37.0531,52.6602
-32.6324,40.5066
-39.0832,43.1897
-45.9946,47.8944
-40.5788,40.1948
-41.6622,42.3018
-45.6072,40.6157
-41.2834,51.1314
-28.7975,40.8546
-41.1341,43.4408
-41.5347,40.5039
-43.9823,50.3376
-43.3883,36.6694
-44.8240,41.6146
-43.1621,47.2276
-40.4489,35.5106
-40.8695,47.6499
-37.7432,50.6865
-37.6388,49.0830
-49.4042,42.0245
-46.5937,44.5884
-43.2736,48.3938
-44.8262,45.3305
-46.1738,41.8179
-42.1176,37.1863
-33.8255,48.7194
-43.5546,31.2982
-43.1712,52.6474
-34.6760,43.8127
-41.8400,47.3451
-33.2905,49.8424
-47.7297,46.5691
-41.8197,49.8225
-40.3865,50.8574
-39.7909,50.8568
-47.2470,46.6281
-42.5775,53.6699
-28.5641,48.9733
-44.1475,53.4336
-42.3828,49.1433
-41.3340,41.3298
-31.7651,46.1034
-37.0713,44.6448
-44.3528,48.4456
-49.7613,43.7019
-38.5195,53.1035
-43.2961,41.8109
-52.4649,53.0574
-37.7492,44.7206
-39.1315,48.7388
-40.9219,42.1529
-42.4874,48.7836
-46.5425,49.1650
-39.9439,42.9759
-40.1780,48.6971
-44.3003,45.8271
-38.7733,48.7004
-41.9440,47.5390
-35.8860,44.9795
-41.3947,54.0270
-39.6311,42.4515
-44.7812,63.8419
-45.6977,51.8518
-45.5452,39.4905
-44.7934,44.3545
-30.8419,47.5529
-37.1035,49.8086
-39.0567,51.0781
-37.0294,42.8302
-40.4249,37.7989
-47.7253,49.7915
-27.4401,41.0395
-42.6083,54.5801
-33.6830,40.0148
-39.9858,43.2648
-46.3477,39.3168
-38.7115,56.6450
-32.2906,46.9014
-48.8214,45.5228
-44.2430,50.1444
-43.3593,41.9145
-40.8039,40.7708
-43.9996,42.2771
-44.5406,39.8293
-35.0577,47.9440
-41.2887,42.1505
-39.1344,38.9807
-42.4965,38.3496
-48.4585,41.0799
-36.5461,42.4165
-48.2321,55.7060
-37.5561,46.2882
-38.1887,51.3320
-41.3449,47.1089
-39.9292,46.5203
-35.4191,59.0395
-43.0454,47.6653
-42.6234,45.3169
-33.8571,50.6442
-38.7506,54.5189
-37.8318,59.1764
-45.8675,46.3841
-35.0420,43.7640
-42.8856,40.9199
-38.2558,43.1063
-43.1701,44.4430
-40.6544,41.4803
-42.0267,45.8668
-46.4997,50.6940
-44.1141,43.6131
-48.9008,61.4633
-35.9248,45.5651
-34.4211,49.4514
-46.2995,41.8206
-41.6714,44.5534
-35.2839,45.8310
-50.0037,48.5174
-34.9008,51.3646
-38.4973,51.2877
-44.7965,46.1651
-43.1577,45.0383
-42.0192,48.6842
-36.9386,57.1624
-39.9859,56.7272
-41.8605,46.9831
-39.5500,46.3769
-42.8130,50.3339
-44.5329,42.8399
-37.0173,48.9386
-45.0466,50.5342
-47.3111,54.0943
-30.4736,49.3156
-36.6978,44.0069
-45.2681,45.9059
-48.1107,43.3973
-31.0536,43.4704
-34.0779,43.5424
-35.1183,48.7086
-39.2155,47.2391
-41.8352,49.1660
-38.3654,38.2472
-45.9936,56.3992
-37.3387,38.8784
-38.4008,40.6702
-51.0050,45.2556
-45.4489,48.5488
-41.6982,50.2871
-44.0656,44.8911
-44.7845,45.4972
-46.0949,43.4876
-39.3193,46.1412
-42.1361,37.6782
-35.3433,54.1419
-51.7242,44.4628
-37.7333,53.3606
-36.9428,38.1935
-36.6460,41.5165
-37.6501,47.3723
-40.2636,45.6810
-49.1077,48.6229
-35.0038,45.1924
-43.2693,50.2175
-44.8219,58.1366
-39.0121,46.8546
-45.3872,52.3224
-39.7993,44.4113
-46.1405,50.9756
-41.5983,48.4498
-48.5747,57.2530
-50.3451,43.9447
-37.4666,48.1947
-32.5269,44.9753
-42.3942,55.3386
-41.4639,43.9902
-41.4349,50.9383
-41.1758,44.6050
-33.5566,46.6598
-41.8280,62.5317
-34.2287,45.1362
-39.3964,46.4678
-46.4009,49.8001
-41.3841,41.9338
-34.3528,49.0765
-41.1892,47.6459
-44.2105,49.2475
-47.6768,45.1410
-36.1072,44.5619
-37.1222,43.5987
-46.2633,39.7272
-47.3397,53.7702
-41.9302,46.8286
-54.4592,37.7830
-39.1146,51.2826
-39.1765,42.9993
-38.4983,50.8089
-47.6025,50.3103
-47.5980,56.1354
-54.1619,39.4081
-38.0923,52.5053
-50.2147,39.1656
-37.0569,47.9231
-47.4005,41.1887
-42.9540,47.6151
-39.6309,43.7861
-43.7889,49.4509
-39.0679,36.5727
-45.1187,43.2857
-39.1150,49.2809
-38.4207,48.8862
-34.5086,43.8548
-42.0984,50.7740
-40.1726,47.5470
-44.0807,46.4090
-38.3249,48.4537
-31.6231,44.8924
-35.2160,48.3387
-41.8132,47.2314
-36.8247,44.8076
-36.2738,44.5451
-29.9749,46.6629
-50.6814,51.4898
-45.0540,44.7632
-40.7822,55.2931
-41.5061,43.0935
-38.7332,38.4782
-39.7171,50.5012
-38.5477,40.5316
-42.2339,47.5883
-40.8780,48.7749
-40.3937,38.3734
-38.0905,34.9189
-42.5361,47.4063
-41.8122,44.9275
-37.2653,36.9956
-36.8412,46.9937
-43.3325,46.3825
-49.7658,52.0352
-44.2547,52.2519
-43.2807,43.2201
-38.5917,52.6430
-42.5357,49.4151
-40.5914,42.7586
-47.9381,54.0066
-42.8589,47.4414
-45.4611,35.5807
-44.4425,51.0077
-39.5685,49.3189
-40.1321,44.7131
-45.9548,39.6211
-36.6624,45.6944
