3.7315,45.3231
-27.7236,9.9447
-47.1548,-30.0526
65.5598,-53.9682
90.4139,-77.2112
-81.4158,-26.6601
-54.9601,-3.1650
-75.8998,-69.2087
-99.2599,-66.4294
58.2690,78.7049
-64.7495,-24.3079
-72.0337,96.3066
66.8517,50.7004
96.7277,80.6647
-65.5586,-93.8932
-99.2119,59.2373
-58.9033,-62.3541
-66.2952,-87.0139
51.5938,89.3350
-80.6201,-54.5953
-52.5165,10.9469
68.1846,22.6826
3.2994,43.0942
93.7733,-26.1785
-31.0346,40.5724
-33.8263,95.9181
99.1521,12.6251
-52.8769,-26.0292
18.7585,-40.9074
-55.4947,-33.9674
83.1971,-60.1225
-55.3528,63.5478
-17.0166,3.7411
26.1381,-62.9555
64.4092,84.6291
-85.0009,-25.0936
-99.0080,-29.8462
-59.9108,-80.6562
88.0012,-56.2671
83.8486,-4.4484
-86.5411,66.0563
-14.2157,-40.8024
-78.8889,56.5791
23.4192,1.1868
-11.7819,-55.9492
-37.2583,-45.9721
97.0214,-31.9835
88.0371,-98.3256
-64.2422,91.4089
74.8994,-44.9536
-51.7474,-8.5511
-27.2101,-9.1805
52.5249,-16.4876
-64.7216,76.6468
-74.1376,-15.6618
3.8786,-98.8798
91.1207,-6.2757
-40.7453,91.5345
87.3112,-30.1024
-22.5773,-8.9586
-79.0895,53.6060
62.9468,-45.8944
5.6374,62.5227
27.4179,-60.7699
-28.0871,70.8909
29.7184,46.5296
82.5178,78.4828
-52.2860,85.7981
57.0319,72.1383
43.1891,52.0315
-72.0066,76.3328
-35.7994,23.2666
48.8293,-12.7459
-69.4390,-46.0330
27.5541,-78.8994
-6.4080,56.0018
28.6358,-72.8960
-8.5902,65.8308
-84.5533,-18.7724
64.0428,-70.4575
-13.1538,-22.8362
-23.8755,-47.1323
-38.1493,10.5186
-66.5142,87.7526
-63.6882,-15.1400
-81.7539,89.3565
-46.5019,-33.0918
45.6493,94.1262
69.7628,-74.6418
-82.2933,-65.4543
-13.4907,7.4024
-67.5133,-57.0057
61.1750,-26.8994
41.2826,42.0806
-0.8285,-30.0266
4.1679,19.1771
-49.9754,6.4789
55.9896,-29.5829
39.9960,-54.3197
-11.9836,23.3549
-48.4382,-72.1078
-52.4850,31.9521
-67.1700,11.0700
33.0937,-46.5676
66.2012,-2.1529
73.8156,-5.3651
90.1310,-16.0916
-9.4064,-70.3188
74.2968,-16.7310
67.9764,59.2888
-9.2029,-22.1015
74.7122,-48.6621
93.2825,-34.1612
-64.4812,-56.0963
-40.1054,44.4357
-7.6462,99.1819
-80.3142,-60.6584
80.3236,49.5141
6.9244,-77.3466
31.2978,2.8392
-53.3929,15.7051
-97.4934,-27.0766
98.2859,85.4140
86.2394,-44.9419
78.3474,80.9383
95.3719,39.1703
60.6392,1.5229
-96.2865,-58.2011
83.8817,36.9607
10.0723,-20.1974
-50.4034,92.0639
-99.9433,63.3793
-11.2652,-49.9151
-74.1467,-40.7250
82.2938,81.6582
91.1755,9.0520
14.5729,19.0134
31.8485,-68.2208
93.6486,44.3691
64.2397,73.3228
-14.6453,5.0837
91.7126,-15.5986
-7.8265,-36.2839
83.5386,-2.5830
-38.6354,77.8487
-95.2503,17.1602
17.0274,13.4836
81.3847,-45.8235
-8.8289,-81.0454
59.7491,63.3455
-97.7338,-63.3020
69.5549,-33.5756
-90.0711,30.3091
-68.9565,39.5619
-43.6220,-40.8747
56.5718,-88.5112
13.1874,-26.2447
18.9558,-96.4622
-19.7653,-28.4997
-55.9615,-60.8768
46.6728,71.9519
-7.3524,-44.7254
24.3378,-46.1738
29.3103,99.6376
14.7067,45.6136
97.3817,40.8407
79.1844,-77.3783
89.5384,-6.9764
-7.8378,93.1590
5.2651,45.2871
12.9905,83.1178
6.0979,-55.0266
-65.9210,42.2622
-34.2458,16.7043
-74.2795,65.8035
-67.7894,-57.3108
58.7296,66.5784
-58.6952,81.6320
55.9152,-33.7077
75.4856,-77.2857
82.8097,-13.1900
63.5419,-22.0538
28.6948,-3.0737
53.7725,39.6300
-41.3734,82.9700
29.6822,33.2119
28.0687,60.4102
18.3888,-50.5585
-28.1966,18.3212
67.0825,-50.2315
39.9820,45.0032
-82.9963,51.3727
84.4981,-85.7734
72.6025,87.2295
-57.1939,84.7488
59.0102,-40.3074
30.5289,4.3713
-9.4373,-57.0589
97.8167,-98.7948
-85.6582,42.1692
25.9528,17.1173
-48.1951,-13.0626
-23.4389,21.9106
63.3342,-17.5826
-99.5294,80.3056
19.9906,98.4722
62.0549,66.7764
46.6420,98.8679
-91.6517,88.3818
71.2636,86.6972
84.8841,90.9121
-24.4299,71.5162
6.7411,-27.9692
40.9922,4.6493
83.1467,-63.9266
62.5620,3.9884
39.3027,-51.2575
5.2217,56.1973
-23.1164,33.5011
75.7944,70.4810
13.1600,50.9771
78.6799,-12.4845
-31.5705,68.1900
36.4059,48.3816
37.0616,-88.8765
63.2085,-7.4340
-87.3991,9.9652
-72.8473,-46.3972
16.6318,-61.0377
71.1134,83.1494
-20.2755,-34.9141
17.3095,-78.4967
-1.6860,-7.7639
-38.4821,-72.0037
69.9843,32.0733
67.6566,-99.6061
54.9730,82.6978
-7.4210,30.5324
46.2125,-69.6096
98.6682,-24.8088
-34.1310,9.1887
-63.5316,-1.7799
4.4184,66.0273
-51.4365,-18.6621
68.5301,98.7186
-20.0169,62.5632
-10.2675,-62.4802
73.8313,-77.4984
-27.1932,21.3545
61.5090,-33.0936
97.2389,-5.8285
-5.3259,-73.7058
-29.6777,16.5659
15.6522,-34.1053
29.9446,-63.8228
88.8180,-64.4961
31.9473,99.6394
-31.7640,93.0731
-8.5037,85.5088
90.7160,66.5358
12.0930,0.7591
-97.0284,73.2643
19.2134,98.7642
13.3667,19.9220
93.4489,-25.9840
-12.8800,47.6551
-94.4104,-98.5867
-25.2692,0.2972
50.5729,98.3445
39.7581,49.8943
-36.8010,34.6578
-12.3218,92.2890
56.6817,64.7429
80.2579,45.7216
-30.4669,-37.9848
48.4864,-60.9798
85.4417,-69.6563
91.0489,-59.4349
89.2412,-44.1771
64.8635,30.4969
30.0414,62.3000
-81.8922,-83.3610
-46.9505,2.1421
-33.1413,-27.6337
29.2455,87.0500
53.1804,55.5517
-41.1518,-53.6294
-36.9293,-99.2298
-84.1219,-4.8868
-0.2657,49.4200
-25.5384,-93.9493
60.6153,-93.1223
39.9418,84.4784
-95.5876,28.6223
17.7630,-87.4606
8.4856,36.8827
-28.8256,16.3249
-47.1259,-55.2895
-74.8145,85.0479
-82.2994,-11.0658
0.3380,14.8644
85.9221,-93.9915
-73.4703,92.4421
57.1288,-20.9505
46.9079,-46.3146
-88.5690,2.4253
3.9198,77.9472
-63.2006,-92.5945
-70.4794,-20.4851
18.1883,98.0056
-63.8322,-63.7888
86.1537,56.9196
55.8358,-59.0974
-91.0092,79.9468
-9.7577,-60.0272
-56.5281,24.4036
-42.2628,66.8723
-82.6048,73.7066
55.1414,-82.1056
-17.1939,-29.5886
-20.2106,61.5762
50.3976,36.8875
-36.5396,2.7247
40.6967,-20.5550
76.0480,-77.2889
33.6790,-46.4578
-70.6565,19.0568
-42.0839,-91.5049
-62.5047,94.3239
-48.4778,70.3864
17.8202,85.1343
-25.9282,-95.8337
27.4106,44.1380
57.6760,-33.3446
-56.0071,-71.3773
-25.7142,71.6108
-73.2494,-87.9225
-80.5969,8.4978
-87.4654,-90.1891
91.2730,-8.8685
-92.9578,11.8220
71.1131,8.1336
-54.7214,-53.9135
-4.1755,-96.3327
-38.5043,-76.7245
-89.1804,75.5236
15.8923,50.5339
-80.5540,39.4843
-65.7782,-31.7288
-28.8196,71.0498
63.0668,-31.8362
-38.2160,34.2871
-3.6244,-56.3297
28.4161,6.4274
27.4248,-25.1629
-0.1298,50.7609
47.0074,88.8542
-40.4474,-95.6820
-5.8827,70.5371
-39.7037,-19.2878
-50.7628,8.5215
52.6344,-7.0791
-7.6342,-41.5203
-12.7540,94.5233
-54.3313,61.4140
-49.1366,47.5439
-26.5922,-86.9121
69.4786,84.6636
46.5768,39.8490
-98.9711,-78.5375
-94.9220,5.0133
-82.4622,24.5503
-15.0860,38.6376
7.7802,97.4484
20.4583,52.0275
-88.1025,-96.1732
21.8212,-81.7092
-86.3927,5.9037
-33.6934,-10.9054
-49.6155,-32.6675
69.6096,79.3149
-58.4796,2.9444
77.6527,-79.2975
-20.9766,-19.4462
-0.7550,60.0145
2.4816,-14.6891
-0.8522,73.8095
-89.7154,25.7872
20.8717,74.7125
-3.0162,-85.3499
-90.2711,-26.2979
46.3240,-95.0064
68.9155,84.7091
-67.3068,-3.4878
76.1905,-7.4244
-28.2030,19.7722
-73.9749,45.2264
-4.3000,-97.2204
-18.0423,71.4508
-27.9403,12.7039
93.2161,14.9075
-60.5457,-24.0893
-31.0599,91.6178
18.9285,-78.8881
-36.9512,-58.8140
-61.3987,-73.1732
54.9775,38.1227
15.9297,-15.0216
85.3491,62.8409
91.0391,-9.6158
74.0537,40.5013
-23.5189,-21.5165
-37.9581,33.8100
-43.7989,-9.7937
3.4250,3.3155
-70.0458,-53.9668
-37.5374,-9.5470
-47.1802,73.0441
41.0395,76.0856
-44.7825,-52.0951
-30.6328,28.3315
63.7760,40.9110
-26.0366,-96.5815
90.3755,-32.8854
91.3333,-27.5685
3.0997,-22.8840
-49.9732,31.9940
-92.9020,9.1556
-21.8190,99.8373
-39.0212,37.8888
-99.6578,59.7863
-26.2800,-90.1489
-31.3278,40.1406
-22.5690,-39.2481
9.1226,-40.8904
4.1161,92.9763
82.1036,40.8610
10.8289,-30.5182
28.5425,-64.8570
93.7200,-17.4322
92.3867,21.8920
11.2538,66.1710
68.7928,-73.7527
-97.0237,18.2594
-20.0749,96.7616
34.0320,23.3251
-79.6640,96.4893
-28.2052,24.5376
3.1265,-67.5385
71.4459,99.2127
-25.4815,-70.2926
75.9471,-84.4869
60.9691,20.6637
-34.6104,-23.0009
77.3393,-3.4491
82.2899,62.2593
-53.9044,12.2085
-64.2479,96.5772
98.2698,56.0232
29.9863,-61.1943
35.8151,-57.1686
-12.5044,34.4864
-16.9456,-41.1450
-42.7886,-13.0745
-85.9299,47.3132
-71.2772,-94.7779
-57.1021,-99.5604
81.1898,-93.9736
-20.0247,-93.1895
88.6690,21.8529
8.7172,3.6659
-11.1747,-89.2406
6.8729,-50.7308
-91.2353,-48.8579
-91.1000,-59.5438
-70.4938,-47.6802
-5.4307,-21.4675
-36.1605,96.8033
-40.7388,33.3707
-39.1376,-24.2419
-13.6669,82.5435
57.4402,-24.1066
88.0399,-12.8754
-97.9713,-90.2416
24.2481,90.9124
89.6980,6.3565
10.8409,-5.9207
98.8561,-74.1355
-56.0174,-84.7658
50.3525,1.1344
63.0976,14.0243
5.4722,63.0101
89.2223,10.8434
98.4419,-11.1352
85.3946,-72.3270
-75.1767,18.0809
-1.8191,48.3874
-84.2685,-17.9711
90.5328,33.6628
78.7849,30.6252
75.4055,40.3825
42.6748,-54.0605
-35.6237,58.0550
-25.9141,-80.5438
92.7177,9.9645
90.7789,59.7064
72.7496,-27.6424
-18.8863,20.0636
-2.9923,-29.4378
-40.9447,-61.1740
-75.7413,2.6831
-92.2736,-16.6171
-80.6879,21.4565
-71.4077,16.7449
9.8648,-68.1111
54.7469,66.1184
-3.0807,-20.0867
80.8091,22.0953
-40.8026,-45.8431
3.2505,2.9838
43.4355,91.1285
-7.8719,94.5763
-15.6873,-39.7232
-91.4807,-59.2243
-96.5214,-32.2667
66.4752,44.9092
87.6375,-37.5381
-29.6555,-2.8043
61.6936,-74.2435
-28.7094,-52.7878
-85.0934,-80.8781
71.4655,-56.9192
-24.4949,-86.8558
16.1881,-21.2117
-18.6678,75.2740
1.2093,92.3336
0.2272,-13.9156
24.5368,53.5576
76.4783,31.3199
12.8530,25.2069
-82.4328,21.1886
-94.1797,36.6979
98.3824,-91.1914
60.2894,-59.4712
45.0101,-85.4269
94.7651,9.8253
59.0085,10.3793
9.7767,-29.2640
-3.0418,-28.4891
70.9277,-11.9302
-40.5183,-48.1768
-49.4905,48.8926
16.1262,-97.1460
-6.0573,85.5415
-9.0108,-27.8600
-98.4302,-96.7833
-20.1807,-36.5435
-98.8336,42.8505
10.4747,-27.2319
64.5841,-99.5127
30.2429,-0.0644
71.5182,23.7708
59.2753,-51.3481
-59.1053,66.7574
65.7574,27.1176
69.1769,96.6325
1.8490,-85.4151
35.9584,90.0828
-46.3097,26.1761
90.2235,97.5365
5.5742,63.9791
5.1903,-45.1307
82.4512,-8.1012
70.4940,24.5982
83.9723,-39.8882
-4.4472,25.2225
-42.8844,11.0624
20.4868,47.3534
47.5878,-29.8133
-56.5271,-53.3632
91.6284,-87.3097
-16.3560,53.1874
28.7915,-55.6787
85.3735,51.4424
-11.8371,38.1906
71.8746,-40.4197
89.4737,-64.5262
-93.0165,7.6794
-0.8380,39.8377
91.4355,-6.4068
16.8175,-46.1406
51.6931,-21.0105
-20.4794,-86.0509
10.0884,4.5848
72.1006,29.8437
-3.7174,33.7555
10.1225,-24.7086
11.5104,64.7174
57.7654,71.2260
-43.7093,-66.6699
5.4877,-58.9786
-45.9862,-35.8884
-16.3085,62.6635
-0.7746,92.8544
56.3997,74.0234
83.9921,-57.6391
-62.6474,96.1983
-15.7444,-61.6602
-69.0090,-56.0288
10.3714,-5.9949
-75.0482,-42.0069
62.6553,71.1593
-44.2970,34.6393
-10.5605,-7.6567
-22.9477,-35.6873
15.0654,79.3865
-87.2240,16.7128
71.3005,-97.4432
89.4771,-63.4077
57.4394,69.2605
-49.2425,23.1677
32.6140,-25.4159
5.5399,-89.5461
-64.6199,83.6410
-71.8059,-61.1355
53.8711,35.4743
-62.2076,-94.8138
-22.6488,75.2880
49.3847,-83.9178
38.2055,-26.5147
57.4729,87.3358
-65.0091,64.1729
-67.9538,82.0160
86.3052,-23.4530
-59.6430,-84.8942
-6.9081,63.8060
-95.9394,63.5028
-72.0860,62.9292
91.4912,-84.8785
14.1079,87.4497
-98.4536,51.0474
41.3673,-3.7340
88.0918,68.7480
-21.7774,48.2310
25.5690,56.6219
-69.5821,16.6857
66.9997,-32.3562
-31.2048,-33.7164
-99.7456,-63.1204
77.0874,67.6861
-16.5454,-38.5038
-96.2270,-61.8700
19.6092,-45.9350
88.0052,-62.7224
-40.0083,86.2082
-5.3134,72.4060
24.0310,-88.2735
-74.9077,39.9836
-10.2268,-68.5410
-46.4021,33.3850
96.0214,-68.2208
69.9687,-79.0355
44.5319,39.1314
89.3724,-89.5600
-41.8403,-22.8983
-96.3691,-45.7278
55.9973,-4.7539
-9.3741,-40.5514
-9.0915,-23.4301
75.5785,-90.5100
13.5474,65.9039
-71.4818,78.2495
53.8903,-83.5530
-53.0506,9.3659
-55.9101,-12.2893
-7.5897,65.5857
-34.1914,-71.4994
-26.1132,-67.5062
-77.1334,-34.0220
11.9300,-50.5248
33.9871,21.8026
47.5560,-96.4240
21.4692,77.8910
-88.1839,91.3624
-47.9525,46.5339
-83.5864,-61.0419
-76.8993,17.9049
-91.8355,-33.5741
8.0573,-38.1809
-29.5153,57.3998
-52.3508,11.2920
-19.1342,-65.9935
91.2880,79.3550
-36.8977,-99.5120
92.4652,24.6569
-50.3395,32.1008
-29.2212,58.4265
26.2104,-37.3952
-72.5340,-30.2979
-35.9994,90.9536
56.3503,62.6526
13.7084,93.0540
-54.0769,60.9529
-84.4313,82.4203
85.7942,72.4804
80.9744,-9.6052
93.3105,61.6366
-96.4965,-69.0082
-28.0465,1.9210
-85.7269,-9.6728
91.9469,60.2153
32.1714,2.3111
-58.0245,-26.4022
35.9237,2.8791
13.3700,-90.6640
48.6385,-32.2632
-57.5889,-52.7382
-43.2974,-95.4697
-36.0519,16.0995
-42.2906,-18.9410
96.9778,-85.5744
59.4432,-82.1004
-93.4749,88.0041
23.0643,-28.5460
-8.8201,74.9063
65.9159,37.1094
-86.2009,50.0004
-81.7190,-71.0783
-88.2003,81.6349
27.5956,-80.9804
-53.5876,80.7583
74.3618,81.1601
85.9474,17.6449
42.0170,80.3284
84.1814,59.1802
10.3464,-71.7629
47.7576,-61.3541
-97.9254,-0.8429
-77.1846,60.1060
-45.5260,56.0696
64.5430,2.2770
48.2393,-89.3724
-44.0532,12.0868
29.9753,51.1190
-81.1840,3.5319
-18.5583,-59.1150
31.9176,-35.1090
78.0534,-69.0717
8.4621,-87.7150
-23.1013,79.3292
-96.8260,0.4248
-40.1134,54.7852
81.3868,1.9991
96.0278,-96.7805
11.9746,-29.9337
-16.2132,73.9498
54.4066,87.8027
22.7253,-62.4330
81.1141,-88.5926
-5.6253,-82.3933
-1.4046,20.2597
-70.2040,-55.7479
87.9531,-58.1453
-7.6933,12.8306
39.1644,-16.9495
-23.2844,93.7667
63.9773,-10.4866
-27.1810,52.4874
-51.6928,5.2287
-31.5181,62.6380
-6.5705,69.5001
-1.4615,-43.2493
-55.0795,-12.6034
-57.7330,34.6253
84.0917,22.5863
3.2835,33.4109
78.9396,10.1948
-55.6008,-3.8040
11.3292,-15.0375
73.7370,-62.6830
29.7651,27.6106
92.5945,-69.2826
-15.3688,69.1971
83.7101,-26.1634
45.6728,-2.1536
-24.2127,-53.3815
-77.8032,-65.8803
-36.3908,45.8870
-35.6546,-40.4710
-55.8633,-40.8179
-21.0794,-23.8978
95.8119,80.3028
-36.3179,-3.8941
29.0736,-57.4123
-84.5458,-36.6081
81.2242,-14.4033
-29.6913,10.6716
-16.7742,69.1782
42.9475,-86.1551
-52.7478,-80.6529
24.6948,-19.5217
42.6168,1.8594
91.9438,69.2171
-62.8023,51.5239
-76.7752,36.8253
27.2583,-39.9463
89.3646,41.6265
14.7323,42.9150
-80.6877,80.0268
-25.5808,-65.4110
-79.1285,-52.4081
-65.8041,62.1186
52.3314,44.3771
52.1164,11.2517
-97.0042,12.5335
4.1540,-73.8152
-10.6798,-86.2423
-37.4933,25.1416
97.1753,-83.8279
22.8011,11.3668
-47.8020,-9.8113
53.8032,74.2837
-60.8550,77.6573
-40.5287,-67.5718
3.4225,-28.1491
-77.3329,-29.8554
-77.0116,-7.7650
-98.9220,-85.2522
-15.6859,-48.1963
-58.1277,40.0734
49.5673,-76.4714
-63.4886,-9.3524
24.1893,-41.5975
8.6936,51.9532
-82.3564,-33.0846
29.2576,-60.6222
57.7975,-19.3621
-98.0652,-91.2313
14.7274,-63.9162
-60.1591,-13.7860
13.4598,62.7125
74.5504,-23.4293
47.3282,36.1425
-67.9468,-60.2316
33.3146,32.1742
37.1485,-73.9868
26.9962,6.7175
67.6868,73.4659
-4.8110,-18.5563
-11.4103,36.9658
-26.3157,-4.5093
85.6251,-55.5712
-68.8912,-76.3419
31.8800,86.9896
-45.7625,60.7223
69.8497,1.2899
28.5362,34.5505
-28.7118,-55.1996
-10.4279,13.7155
47.2822,18.7108
-98.3368,-55.7639
-22.2255,-38.6059
-24.7640,65.2794
-88.5341,36.2615
-80.6709,-68.3054
97.0753,-64.9479
-37.9919,-12.6668
-99.2260,4.4847
98.9585,95.7523
37.9199,77.5688
59.1676,-45.1711
-47.8584,42.5099
-1.8513,8.0387
-35.7052,-87.8971
60.1513,45.5283
-8.6975,-6.0499
83.6515,98.3295
84.2175,83.8785
31.7773,63.6199
-62.5441,-57.3792
3.4347,-81.3772
-48.4486,-55.2967
56.6451,90.5761
-88.4906,-52.7473
19.3759,-45.0568
-55.0307,-41.3046
-76.9903,-59.4446
56.9622,42.3541
-96.1919,71.3887
30.8982,71.7172
8.1147,17.5616
70.1683,-82.1106
23.2795,19.8990
75.6690,87.5128
-5.4006,34.7773
11.0799,91.2965
48.1464,-48.4836
77.3154,90.5128
55.3380,-59.2653
-74.9065,-48.2132
91.8432,12.2487
91.8460,89.8056
-36.2128,-38.9806
5.5763,-43.6212
33.7501,57.7310
-64.3927,-1.7672
17.2213,29.1379
31.2759,-94.0927
58.9282,76.7217
-55.0171,-85.4308
89.0268,-96.8958
-36.5887,-98.8481
-90.3678,-12.8264
52.3401,-91.7890
20.4914,63.5456
67.9402,38.9546
-27.6794,48.1480
98.8171,-91.8504
2.7640,-17.6454
-49.6150,50.7621
-3.1188,88.6495
46.0429,-69.5311
-71.1713,72.2724
-79.5473,33.4631
-42.3977,-47.3267
-60.2342,-54.3043
67.8444,-53.0961
20.7890,61.2460
81.9303,29.2635
-23.4037,-61.2821
-28.5632,6.1996
-72.6431,-2.6970
-67.8240,-94.6991
-92.1589,-45.6352
-0.1543,90.6461
-43.7198,35.9910
-48.8547,52.5670
86.6767,-41.6878
-34.1385,-29.2028
-36.2985,67.5261
53.4364,-70.3203
44.8809,-51.9204
32.3668,-23.6844
79.4411,49.4332
71.5296,1.5179
-91.6602,-49.4325
79.5830,89.3729
93.5988,-87.6896
75.4336,3.9271
-54.6000,67.8406
51.5300,98.5815
66.5613,93.7436
34.9908,21.2600
-34.7837,-15.2518
-97.0363,-44.4008
-31.8657,-64.4305
59.7070,-89.4938
-92.8027,-72.4634
-7.4271,39.1241
53.2227,36.6009
45.4234,-77.6907
14.4251,2.9820
-52.9443,33.7431
14.5492,84.8451
-28.1281,52.2184
-93.6478,-62.5505
-92.8757,-56.8294
-91.1395,41.6326
-87.7994,45.0786
-79.7427,33.5416
-79.9687,92.6984
39.9969,99.0648
92.1853,84.2201
63.1463,-77.4312
-54.1675,-19.6416
63.2304,43.8128
24.1473,1.0472
-97.1872,52.7793
88.8413,50.2129
22.6397,64.6416
48.7836,30.7670
79.8820,-36.0578
45.8581,5.0559
-94.4596,3.8167
-11.8110,79.2289
30.3054,4.3293
78.6135,-20.7440
-79.5947,-69.4220
-93.3783,85.1018
16.9214,-61.2176
38.5877,-42.5321
98.8650,4.7895
89.4590,-99.3186
-37.4922,60.1493
-52.3838,-46.0107
11.7285,-92.0490
29.2654,-52.7743
59.9064,-24.7297
-14.6474,-46.3996
2.4933,-0.5905
47.6437,39.1555
37.8544,51.3970
11.9323,-75.8314
50.4375,-80.1082
-47.4582,-89.6756
26.3675,-99.0810
-22.4154,-76.4650
-71.8201,68.4931
-34.9649,-81.5241
-30.5597,-49.7875
-3.7861,-36.9439
23.1234,12.0479
22.8188,21.5292
-26.8094,19.3519
15.3998,-43.0379
13.1054,-43.2149
0.6230,-25.2451
-39.1708,61.0650
-48.3803,85.8061
38.7207,-80.9591
-26.7774,-63.4454
18.6127,-49.7638
-71.9785,17.7261
7.7872,3.8215
-93.8803,-99.9358
19.9260,51.9842
-92.8977,-41.8385
-43.5200,-76.0329
64.9746,47.4091
20.5498,-75.1085
31.7649,53.3453
3.6249,62.0530
-84.6098,-72.3857
-94.3496,77.5319
46.7504,-95.1461
-88.9905,-53.5716
-12.0361,29.1725
83.9250,-34.2410
86.7709,13.5104
28.5118,13.0577
-2.3784,-77.5110
75.2924,21.4002
-35.3309,44.9199
53.1940,-63.5454
74.2060,69.3387
-0.9198,-74.1873
-39.4587,-94.1860
68.5822,97.5359
-86.4285,-76.0702
27.8853,-52.6359
-37.4667,69.7836
89.3269,-83.3701
-94.5050,38.7209
0.1974,72.6172
51.5286,-27.2133
24.8305,-16.4721
-62.5426,-45.6328
88.9138,28.6575
1.3221,48.3315
-24.4077,-66.3831
47.0498,-17.3496
6.8299,69.6826
-55.9617,99.8868
-61.6467,59.0568
-65.5766,77.3706
-33.5229,-72.5980
-74.4878,-77.3643
51.2887,29.5998
20.9971,-16.6569
-38.8046,-53.7355
30.1940,-76.2364
-39.5402,-5.7979
-95.3212,57.3414
53.7918,-64.7729
47.2192,99.3052
52.0444,93.1382
92.5562,-77.5693
-26.7261,68.9331
97.5116,11.2503
26.7101,12.4229
-74.3760,-21.4359
74.8718,51.4393
-96.2721,45.0922
-77.6906,-40.1507
8.0336,-1.6944
-51.6625,29.1423
-31.4909,28.4126
93.6987,57.0874
45.4569,-74.9219
8.8306,-20.7461
11.1232,-10.0856
-55.7189,93.5801
6.9596,-60.8591
80.0021,77.4013
80.0784,89.0768
14.4059,81.0228
42.9090,-98.5974
61.5481,-26.8628
51.5318,-28.8208
-54.1740,58.4738
22.9515,67.3652
14.1831,-86.8526
16.9194,-78.5017
74.3338,60.1226
-5.1088,-25.6247
-49.0554,-28.3256
33.3302,90.2864
83.0374,-51.8717
52.2992,-57.1227
84.2959,14.8504
-4.6186,-89.6689
44.6488,25.2643
-61.9718,98.4308
41.5176,-87.5541
-95.0636,-5.6840
-91.7209,40.3198
72.6260,-47.9713
32.2107,20.2520
25.6360,-39.7539
-2.1467,84.1767
3.0032,-36.3675
-80.9260,-91.4842
69.5531,89.9447
-81.3256,61.6617
95.1875,42.9780
-30.6373,-62.2694
95.3327,18.1633
-97.7474,13.3955
21.2043,-53.1355
68.6591,86.0563
34.5116,82.2181
-9.2900,-84.8696
24.2361,-61.6403
-50.7841,18.9573
97.9476,13.0406
-78.1808,-10.4932
-77.5901,22.8494
93.9020,-45.2210
46.9300,-79.9722
-89.1780,6.0140
-2.9746,62.4532
72.8240,-5.3566
93.9728,16.9156
29.1651,92.3474
-11.1999,53.6222
-16.5713,-85.8505
-69.4715,26.3037
35.8204,-77.2895
-99.2871,-92.0305
-11.3495,-78.5774
-88.2306,37.1997
81.8402,89.5948
-92.1988,14.6013
-25.0124,21.4093
-87.3558,66.0160
-52.8576,66.6896
3.6954,70.9492
41.9978,-83.6075
-54.9641,-9.9337
-73.7136,1.0704
-7.5188,56.2884
58.0444,-41.5567
-6.8030,56.9017
82.5048,-24.9028
8.8766,-70.4625
32.0596,90.6642
-41.3011,-14.6626
-81.2007,-31.8072
-72.1451,71.6196
-21.5503,81.0448
25.3731,7.6615
-52.5869,-1.8432
-37.6506,31.6809
-64.9354,86.5427
51.8519,-36.6091
-98.8679,-61.1914
89.0148,83.1767
99.2273,-57.8158
55.6572,-8.5967
-16.9497,-86.3413
-83.3030,-22.8622
48.8550,-69.8390
46.6961,-87.8183
72.1890,-2.5282
-67.2553,12.9566
16.5519,-82.4280
67.0298,0.3974
68.0456,-27.8282
77.7974,79.8278
-2.2837,-10.2287
-53.0641,3.3284
-43.7192,87.9944
-97.1828,55.8556
45.1961,-14.8600
-12.2510,6.1765
-7.5090,14.0945
35.4146,-84.2524
58.7853,-30.0599
3.8893,-65.3412
78.0136,99.7402
6.2433,-66.3017
-18.0831,0.6830
9.6766,52.4924
-97.9892,60.8027
-19.6314,1.9941
-93.7275,-58.8571
-22.1334,-44.7239
-86.1323,-45.3243
-97.8165,-19.5976
-12.7353,-47.3343
72.9847,9.6228
62.6243,-97.1494
-87.9151,-2.7732
62.0496,85.5646
58.9069,39.3855
-73.2789,34.6776
-44.0900,27.2843
-14.3191,-64.8448
14.8324,-94.0952
-2.0754,-44.3432
-29.5382,60.1457
10.8317,-92.5970
54.3983,-84.0138
51.9003,-58.0833
89.7361,-6.2214
5.9331,76.9740
89.8734,-79.1032
-74.8734,-60.6758
-79.3473,-73.9542
12.7783,-33.9629
-27.0000,10.6235
-24.5289,-4.8253
99.2554,39.6718
19.1531,-22.2601
34.8973,-24.5147
39.6515,14.1303
-33.2769,-4.4818
69.4180,76.5072
-3.8850,73.3673
-47.4339,-42.0181
-34.1529,-53.3140
-59.0232,-34.9684
15.2579,57.7278
94.2993,-67.9766
43.5731,70.4549
-83.6322,92.6269
-58.4515,-10.1427
75.7313,41.7340
52.5190,38.8979
-18.0445,-49.2287
40.9363,-79.2120
51.7203,83.9356
91.5238,-50.2507
14.1740,34.3843
0.9741,-94.2617
-2.1861,39.4461
-46.8632,-59.1094
-61.0484,-43.8586
-17.8406,-64.0934
23.9670,-23.6058
-80.4139,-3.2915
85.7029,-55.8873
2.6246,-21.1347
78.8245,-72.0911
46.0557,-89.5407
-26.2213,85.1407
91.0787,72.3222
-7.5835,15.1638
-34.3611,50.7217
39.2763,-12.6965
-14.2408,33.8505
-54.3274,12.9028
44.8779,-74.5082
