-32.4660,-14.6100
-36.4002,-13.5735
-46.9228,-16.2214
-42.6849,-19.3368
-34.4173,-14.0225
-44.8122,-15.8692
-35.6696,-21.6814
-37.4986,-18.9717
-34.0814,-25.2154
-35.0637,-21.9377
-37.3823,-13.5255
-41.3881,-15.0262
-41.5984,-14.8534
-39.8798,-22.7982
-33.7239,-18.8971
-40.4404,-17.1326
-39.8360,-15.2192
-39.2478,-9.9351
-32.3775,-24.5692
-31.4700,-19.2007
-34.6780,-19.3777
-42.5247,-14.2045
-40.1368,-10.9062
-34.3088,-16.1394
-40.4860,-18.1841
-39.8056,-10.4631
-37.7576,-14.2834
-42.6222,-25.1124
-41.3468,-19.6321
-37.8115,-7.5112
-36.1154,-22.6949
-37.8978,-15.0133
-33.2677,-18.0225
-37.9043,-24.0140
-41.6526,-24.6482
-39.5760,-18.6332
-29.5615,-16.5110
-37.1419,-18.7033
-43.3026,-21.7529
-36.7848,-19.4712
-42.2926,-21.3832
-36.8484,-21.2002
-41.0388,-21.2193
-37.7933,-23.5030
-39.9739,-17.0901
-34.9899,-19.9587
-32.8314,-7.5749
-35.9138,-27.2784
-50.9456,-15.6842
-39.0678,-21.0032
-40.8289,-21.4054
-39.9637,-21.1038
-39.3188,-20.4356
-37.2827,-14.0905
-36.3721,-14.8735
-42.0455,-16.0783
-29.2060,-20.3346
-35.7274,-22.4813
-48.1604,-18.0699
-40.6485,-18.5482
-35.5263,-15.3888
-31.9673,-11.9606
-37.6989,-18.3564
-26.8006,-15.2134
-37.9004,-15.9337
-37.5531,-16.6878
-40.2543,-18.5180
-39.7554,-17.3081
-38.9119,-11.1989
-43.8258,-9.8024
-46.1625,-14.7176
-32.4773,-22.6295
-36.9113,-22.3696
-33.1860,-16.2727
-44.2304,-27.0011
-34.5977,-24.8803
-34.2349,-16.8780
-42.5873,-16.9721
-38.8437,-18.7524
-28.9709,-23.5201
-24.9408,-23.8735
-45.0458,-16.3180
-41.6325,-18.1337
-42.5453,-18.3304
-36.5770,-22.5157
-27.9509,-19.6570
-39.5444,-17.6287
-34.3761,-29.2454
-41.4582,-25.0214
-38.7829,-20.0893
-37.5790,-20.5426
-35.8309,-23.4926
-44.5979,-22.0055
-35.1144,-16.2636
-37.4497,-21.1410
-43.5047,-11.3599
-42.0803,-17.2152
-40.0125,-18.5280
-36.9260,-19.8398
-38.6881,-17.1356
-31.6409,-18.4230
-43.0290,-30.0362
-32.8956,-21.9625
-41.5018,-21.9754
-45.1904,-18.3753
-35.6454,-25.7296
-34.4918,-34.5299
-34.2186,-22.5674
-32.9864,-24.1245
-41.2186,-18.1864
-37.9215,-21.0298
-42.6113,-16.5715
-44.6192,-19.2310
-43.7972,-18.9363
-34.7028,-18.0062
-35.9041,-25.8286
-40.7995,-21.1653
-31.0328,-16.2624
-40.3559,-20.1035
-39.1275,-24.1082
-34.0244,-19.9649
-41.6533,-23.1206
-38.4571,-17.0783
-34.2738,-4.3738
-40.5326,-23.0187
-31.3047,-22.9354
-38.7819,-16.6352
-31.8192,-23.1153
-37.7681,-23.3504
-31.3879,-21.3387
-31.4428,-19.4674
-39.3348,-20.2632
-39.2250,-20.9961
-41.2863,-22.6955
-34.9930,-22.1775
-44.8025,-15.4637
-33.4710,-19.8359
-32.5395,-15.6762
-33.8074,-30.1214
-40.0341,-24.9668
-32.4489,-11.9945
-30.4166,-16.3496
-25.7739,-22.1962
-39.3315,-19.7832
-34.7545,-7.2649
-41.4119,-19.8632
-37.4020,-20.7922
-46.2842,-18.1286
-41.9842,-18.4822
-34.3812,-17.5025
-37.2048,-15.3603
-36.9008,-11.4262
-36.5781,-15.5603
-34.1094,-19.1789
-35.0868,-10.0862
-36.0351,-8.1007
-32.4940,-24.7144
-39.0508,-13.6880
-33.3450,-16.9173
-47.8393,-23.9849
-40.4876,-26.7982
-40.7225,-17.2242
-44.8383,-28.7261
-47.1189,-22.0680
-33.7240,-16.9650
-44.0757,-27.2705
-29.9074,-17.7570
-45.2911,-20.9971
-39.8094,-26.1933
-36.6829,-17.1770
-51.5492,-27.7782
-40.0108,-14.3666
-31.6638,-19.9579
-44.2561,-18.6288
-38.7324,-16.5144
-33.9786,-13.0402
-37.4477,-19.7989
-34.0024,-26.6020
-31.3455,-14.7254
-40.0404,-22.6370
-38.9253,-26.6115
-43.7040,-20.0213
-45.9215,-18.6019
-34.8057,-21.7329
-42.9641,-13.6019
-37.6631,-17.8306
-34.9337,-26.5348
-29.4159,-18.9454
-40.6816,-15.2853
-35.7032,-27.7354
-36.1017,-19.4936
-38.3588,-16.7514
-37.3129,-15.1856
-44.2459,-23.7026
-42.0034,-20.5355
-41.3831,-17.5520
-44.3351,-23.4838
-46.9392,-18.9545
-42.8275,-6.9824
-35.1697,-20.2823
-32.5637,-29.3937
-36.3005,-20.2030
-43.3733,-12.8615
-44.8119,-15.1334
-30.9734,-21.5302
-43.1574,-15.6683
-32.9817,-7.7327
-43.5318,-20.3198
-42.1662,-17.3654
-41.6106,-10.7388
-36.1945,-22.1773
-41.6564,-25.4642
-35.0099,-16.9259
-45.2246,-16.4296
-44.6465,-21.8068
-34.0714,-19.2732
-42.4038,-23.9156
-34.5725,-18.4059
-32.0266,-18.2463
-37.6638,-18.8047
-49.1579,-18.4035
-30.7331,-8.9368
-41.3774,-18.0058
-37.8042,-21.0331
-42.7414,-22.1592
-40.8481,-20.9612
-41.8403,-16.6100
-29.2592,-12.1942
-41.9860,-14.0101
-32.4837,-9.1635
-34.4053,-22.5289
-32.2158,-21.0869
-39.2110,-21.5464
-35.4542,-26.1827
-40.5968,-13.5566
-37.2793,-15.3770
-40.1214,-18.4698
-30.2416,-28.4960
-36.1781,-9.7617
-35.5065,-17.4111
-30.5783,-18.8916
-30.4485,-21.2010
-48.4137,-14.3412
-42.3987,-21.5359
-33.7541,-26.6151
-38.3039,-26.2487
-43.7971,-14.8305
-34.7625,-14.6324
-32.3397,-18.4089
-36.4757,-16.6367
-37.9316,-29.8642
-42.8386,-18.5950
-40.8616,-23.0543
-32.1150,-22.8353
-43.4981,-25.5434
-37.8489,-14.6510
-34.4359,-22.5263
-33.5671,-11.4399
-31.3960,-23.5665
-35.6951,-21.1526
-40.5947,-25.4441
-42.4371,-18.5174
-33.7461,-21.4000
-40.4740,-26.9560
-40.0324,-28.2587
-28.5033,-10.8710
-35.6479,-14.4196
-41.5892,-17.0684
-35.3513,-25.0314
-36.1271,-20.8197
-40.2108,-1.0989
-43.0398,-21.8580
-39.2954,-15.3915
-33.3709,-22.8404
-41.9236,-15.8248
-36.4247,-19.5104
-39.5608,-17.3104
-35.6850,-21.3720
-37.3987,-18.6506
-41.7282,-24.4999
-44.9002,-19.4993
-36.4669,-18.5706
-40.5072,-16.4346
-46.4155,-15.2152
-36.5351,-12.2961
-42.8214,-22.8619
-34.0422,-13.8613
-40.1323,-13.3755
-39.8976,-18.7196
-33.7223,-11.6436
-39.1532,-27.2629
-35.5700,-18.8169
-47.6227,-11.0861
-32.8516,-18.1623
-41.1411,-23.9451
-52.3691,-21.9218
-36.3235,-16.6554
-48.9707,-24.3556
-36.5347,-24.0065
-38.2865,-22.6636
-33.1803,-21.2705
-42.9084,-35.8036
-29.6552,-7.1073
-34.8078,-21.5615
-28.8298,-25.8775
-39.3332,-22.1992
-33.4234,-20.1214
-34.2150,-27.6271
-43.2504,-15.0537
-36.5132,-22.5866
-36.7987,-21.8744
-35.8387,-20.9811
-41.9967,-22.7031
-39.8075,-23.9677
-26.4333,-8.1475
-36.3011,-19.8465
-37.0555,-13.2745
-35.6767,-14.2719
-38.0386,-11.8237
-42.1971,-17.6137
-37.9852,-17.2164
-36.1557,-23.2053
-28.7135,-17.5719
-42.1628,-26.0304
-43.7092,-20.8835
-34.3949,-30.7769
-35.5157,-24.2961
-32.7709,-18.9396
-49.8488,-29.2799
-40.9809,-19.1624
-46.5059,-26.1522
-42.1607,-17.4506
-39.4812,-23.7415
-34.4820,-28.9988
-44.2995,-25.6887
-44.4153,-19.6919
-35.7276,-16.9050
-27.2004,-11.5962
-46.9044,-10.5703
-41.5826,-25.8821
-30.7881,-16.6386
-31.2468,-16.1992
-39.0639,-25.0244
-42.1780,-15.5238
-30.5785,-9.9405
-46.1162,-29.6747
-44.2317,-19.9247
-33.2832,-12.4114
-41.4252,-26.3437
-43.0883,-22.8224
-27.9800,-19.2104
-38.0023,-20.2515
-34.1449,-17.7572
-28.6812,-10.8745
-39.6272,-9.3197
-35.8286,-19.8015
-44.1778,-20.6003
-35.3814,-20.0491
-40.2818,-23.3643
-38.3260,-8.7522
-38.5417,-19.4698
-44.2679,-19.1998
-35.2658,-11.6998
-42.3304,-16.2134
-35.2553,-23.2947
-47.0414,-12.3728
-49.7224,-22.1794
-36.9420,-19.5899
-35.4779,-22.9080
-40.1005,-20.0932
-41.1416,-20.4419
-36.8576,-29.7529
-26.8367,-26.9686
-36.7026,-10.6326
-39.2870,-11.8396
-34.2955,-23.8797
-40.5526,-24.2216
-42.5561,-20.5049
-40.1298,-12.1551
-45.5501,-19.1465
-31.6759,-10.9465
-36.8886,-8.7662
-37.8767,-18.3054
-38.7245,-21.7912
-41.1672,-22.3927
-39.0878,-19.0424
-36.2818,-22.9038
-36.4220,-15.8683
-41.0453,-19.8556
-35.6256,-25.7978
-45.5456,-18.6879
-37.0281,-7.9663
-32.4063,-19.4270
-41.3661,-26.8136
-35.1334,-21.2878
-39.4527,-22.2802
-40.0134,-11.7025
-33.1348,-17.8968
-34.2763,-12.5641
-43.3227,-15.1993
-30.5707,-18.4929
-40.5941,-17.6960
-35.4409,-20.7520
-33.5962,-19.2609
-35.1406,-8.6578
-40.8436,-26.1554
-36.8624,-25.8057
-44.3438,-12.4452
-41.1963,-22.0587
-37.0447,-19.9237
-44.4484,-16.2200
-44.3564,-27.4696
-32.7490,-18.4921
-40.3714,-18.0691
-33.4319,-23.2391
-39.0603,-13.4900
-37.7726,-26.3298
-43.6914,-10.0766
-39.0516,-15.2539
-34.8993,-21.1830
-40.0910,-25.9460
-35.8730,-14.0773
-37.9598,-19.2379
-27.6359,-16.0489
-34.1519,-17.6435
-36.1387,-27.7136
-32.5898,-16.7019
-27.0055,-23.7710
-42.2237,-14.8853
-27.0503,-22.6199
-41.6113,-14.6493
-39.5168,-22.5642
-40.9114,-26.9033
-35.5401,-20.3350
-31.3253,-29.3379
-39.3218,-27.4940
-35.6594,-14.5266
-34.3572,-13.1227
-36.3930,-16.4258
-37.0713,-25.2995
-40.1540,-18.3074
-39.2690,-25.1076
-34.3099,-23.8828
-41.8388,-15.9808
-38.6398,-21.2029
-31.5000,-18.4144
-38.9637,-22.9832
-31.9273,-13.5920
-32.9632,-17.8976
-40.7436,-10.9331
-36.8291,-22.1620
-37.7125,-25.4738
-33.1876,-14.9928
-36.3299,-14.7699
-41.0741,-20.5983
-29.9545,-15.1212
-39.5485,-17.7547
-38.7507,-18.9728
-39.3286,-31.5795
-41.9752,-12.2072
-32.6063,-17.8592
-39.0976,-16.8839
-40.0429,-15.7701
-28.8769,-17.9694
-38.6602,-18.3334
-30.4711,-23.3916
-36.9367,-23.3130
-36.8404,-19.6068
-40.0552,-22.6268
-33.5053,-22.9027
-34.8968,-19.7877
-46.9415,-20.8978
-45.9591,-27.5478
-36.7845,-24.6400
-44.7221,-23.0221
-33.3436,-11.1882
-47.3289,-14.5884
-31.0514,-21.1156
-34.9348,-26.4771
-41.8011,-23.4865
-35.8963,-19.9090
-39.0610,-22.3924
-41.5263,-22.2216
-31.5379,-14.5535
-30.6920,-21.3574
-39.6403,-15.0426
-36.2504,-21.6698
-30.8902,-14.2631
-42.9716,-22.7621
-35.2583,-21.5154
-49.0636,-17.9508
-31.9990,-25.5201
-34.8720,-27.9819
-31.8814,-13.5996
-37.9345,-17.2282
-26.4749,-20.5317
-33.9142,-20.7225
-38.9140,-21.9343
-28.9166,-21.7318
-36.8265,-26.1719
-34.7961,-21.8932
-39.5995,-22.8035
-30.2740,-17.1338
-33.9604,-25.5552
-46.5444,-22.4628
-30.9898,-21.8748
-34.3804,-23.1872
-41.4744,-16.3157
-38.1474,-16.9673
-31.4166,-22.9651
-39.8092,-20.3649
-36.1780,-24.0328
-39.4723,-28.8011
-29.1416,-16.1531
-28.9379,-16.9747
-35.6247,-8.8228
-31.0717,-10.5712
-32.1517,-10.0794
-36.9272,-18.0441
-41.1353,-25.0779
-34.3868,-9.8341
-40.6647,-19.3156
-39.0497,-19.2136
-33.4282,-24.0100
-35.1409,-19.6270
-29.1002,-19.3283
-45.4239,-33.7879
-40.6680,-17.9516
-40.5743,-19.0719
-29.7995,-18.8464
-31.2583,-16.4807
-34.9820,-20.3476
-39.2358,-14.9419
-42.2777,-23.1418
-45.6314,-26.5696
-23.6561,-13.6335
-37.5187,-21.7853
-37.8764,-19.7513
-38.1530,-15.0962
-46.2819,-19.5589
-33.1196,-16.3445
-39.4238,-16.7797
-33.9547,-22.5038
-39.4239,-8.0505
-45.6599,-20.5380
-33.8370,-17.9271
-50.1915,-28.2267
-32.9270,-18.1812
-37.7110,-13.1472
-30.9142,-22.4260
-40.8666,-24.7991
-38.1177,-14.1413
-33.0778,-18.8796
-31.8320,-18.1654
-45.5758,-30.9133
-42.1658,-28.0065
-39.8352,-17.4590
-39.5158,-17.6799
-38.3950,-22.3266
-38.7301,-20.5636
-45.8851,-28.4671
-22.8115,-19.5789
-45.4059,-11.2046
-33.6339,-27.7063
-46.0953,-18.7556
-35.3292,-8.4056
-30.3406,-17.5234
-34.2627,-11.6861
-25.9949,-15.8845
-38.5577,-18.9180
-32.8815,-18.7747
-35.8201,-12.2897
-29.5387,-14.0239
-41.6419,-19.6916
-33.8898,-12.7062
-29.0669,-19.9953
-42.3559,-26.9585
-34.0165,-26.6919
-41.2884,-18.0197
-34.9844,-14.3542
-44.2354,-20.4960
-43.6360,-14.5981
-39.9637,-28.9122
-32.8625,-21.6380
-30.8863,-19.0228
-34.7541,-15.2680
-47.4185,-18.3512
-31.2375,-31.1462
-42.3920,-25.2588
-49.0651,-19.9583
-41.2888,-27.5838
-39.8136,-23.1603
-35.7752,-16.6615
-38.8675,-22.9764
-27.0559,-20.8948
-38.0450,-18.1032
-31.2919,-29.5426
-37.5605,-14.2213
-41.7771,-17.7654
-43.0341,-18.8044
-42.5297,-9.1138
-40.6183,-16.3986
-44.6875,-20.9011
-44.7509,-22.8514
-33.3706,-15.3784
-35.8247,-24.7234
-35.2354,-14.6336
-46.9592,-16.5963
-33.6193,-11.8318
-29.6320,-17.6231
-27.1581,-17.3514
-35.9181,-17.2348
-34.9469,-20.1207
-42.0186,-17.1052
-42.3979,-14.1449
-37.0102,-11.4107
-42.5221,-15.1113
-37.6555,-17.0605
-36.2151,-17.5466
-43.8417,-26.4919
-40.9888,-17.7843
-35.2391,-21.3653
-40.6862,-20.7239
-34.6648,-16.9315
-35.7872,-22.3299
-43.4022,-21.3485
-38.5373,-15.1291
-41.5020,-18.9731
-39.7852,-7.2079
-36.8366,-15.3671
-44.6081,-12.0067
-26.6220,-24.2442
-30.9512,-14.6242
-42.4632,-17.5766
-31.4120,-10.4066
-42.5038,-21.1279
-35.6786,-23.2112
-28.2848,-29.1609
-41.6507,-19.1177
-47.9881,-14.9638
-38.3306,-27.1121
-33.5380,-17.2573
-32.3552,-16.6234
-42.2477,-16.0258
-46.6819,-22.5458
-40.8778,-14.2694
-42.3783,-31.7957
-34.7856,-19.2215
-35.9276,-16.2749
-39.0960,-20.3325
-33.0796,-23.8253
-38.8448,-11.2061
-26.9541,-19.6557
-40.3891,-27.2524
-36.6100,-12.0110
-40.9901,-24.3529
-35.3984,-27.2602
-26.4162,-28.7834
-39.9770,-19.2486
-35.9884,-21.0616
-33.7423,-17.1548
-45.8212,-17.2392
-37.7433,-26.6247
-39.8329,-23.8859
-31.4817,-14.3297
-36.5346,-14.9000
-41.7168,-20.0414
-34.4135,-11.7932
-41.7911,-13.7177
-30.7748,-18.4163
-38.2021,-9.3667
-36.2752,-19.5026
-35.8157,-23.2739
-40.7754,-26.5247
-42.5085,-23.8039
-38.2271,-27.5641
-37.1728,-26.0610
-38.6166,-25.0695
-38.3102,-15.0309
-38.9855,-9.4254
-41.1074,-20.0591
-32.6002,-13.4135
-45.5441,-32.4925
-39.6740,-21.4487
-43.6488,-20.9680
-39.1018,-17.3760
-41.1260,-12.3160
-40.1653,-13.7285
-38.3146,-19.8371
-32.4094,-21.1414
-24.9855,-16.8035
-35.1231,-16.8504
-30.1298,-18.1370
-36.9481,-17.0605
-38.8143,-19.6773
-36.7535,-19.2023
-48.5654,-29.3148
-36.4897,-13.2230
-40.4045,-23.8024
-42.3979,-21.4738
-35.2328,-16.1970
-41.1013,-29.7583
-36.8760,-18.4869
-47.5964,-18.3513
-30.2044,-14.7988
-35.3661,-19.5951
-41.0585,-21.3684
-32.7355,-26.4590
-34.0477,-13.4326
-30.3941,-15.8567
-35.5559,-23.3373
-43.0854,-22.4812
-43.3388,-13.0407
-36.5194,-24.3810
-35.5059,-19.3689
-38.2579,-26.2540
-43.8919,-18.1330
-30.8857,-21.1817
-37.3868,-24.1399
-39.8854,-18.1219
-35.5224,-23.9153
-51.2641,-21.6175
-28.2747,-23.5556
-44.6810,-17.5264
-31.1428,-17.9970
-29.9109,-16.5182
-34.8533,-12.5431
-43.6061,-21.2069
-28.8467,-19.3930
-28.7739,-18.4487
-43.3120,-10.2205
-41.1052,-17.4804
-35.7387,-21.0659
-38.9011,-13.4098
-39.5963,-18.0093
-47.4678,-19.6219
-33.9936,-15.9642
-38.0670,-26.5285
-36.0803,-15.5796
-44.1292,-18.1886
-32.7032,-19.6949
-44.4210,-15.4830
-37.9107,-18.0202
-33.9722,-22.6138
-43.5484,-20.6294
-36.5629,-8.0101
-33.5264,-16.7036
-40.0954,-26.9180
-35.9972,-22.5413
-38.7157,-20.3624
-36.1771,-13.4812
-31.4336,-18.5690
-32.5114,-16.7352
-39.6540,-14.6238
-40.6606,-10.9736
-42.3323,-21.0459
-34.5763,-18.9338
-37.9882,-22.2256
-37.7408,-12.9913
-36.1169,-18.0806
-41.3139,-23.0165
-32.3911,-10.4076
-32.0060,-20.5883
-35.4123,-24.5886
-40.3138,-15.8108
-33.5948,-20.5889
-36.7351,-20.7495
-32.9540,-16.1630
-34.1672,-23.0132
-32.9163,-28.9567
-34.7739,-19.9251
-45.3388,-19.5678
-38.3579,-17.3300
-34.0348,-21.4455
-33.5621,-16.4656
-45.5106,-24.7389
-41.1683,-16.6332
-25.2069,-17.1751
-46.2368,-20.9361
-35.0196,-18.9208
-37.2020,-17.8748
-38.8208,-21.4138
-33.3868,-15.6400
-34.9244,-18.0783
-36.8111,-21.5051
-39.3554,-19.2004
-40.1566,-24.7115
-36.1828,-29.6748
-38.1336,-21.0191
-42.9901,-17.9757
-37.2147,-27.4272
-43.1884,-17.7515
-39.7432,-20.6819
-35.1934,-23.9117
-39.3441,-21.9386
-30.8262,-10.2347
-31.7777,-17.3535
-43.4648,-20.4976
-35.8618,-19.1472
-35.9871,-20.1620
-35.7759,-12.7852
-44.9177,-21.8114
-28.8816,-26.6929
-41.9473,-15.0512
-34.5850,-6.0989
-41.0616,-19.7310
-35.6329,-18.2545
-37.8493,-19.0064
-32.1027,-16.4327
-39.5930,-10.5119
-41.8141,-5.2245
-34.7003,-17.2244
-38.5294,-21.3406
-32.8333,-21.5545
-36.3367,-16.8961
-34.2967,-16.5687
-29.2387,-15.9289
-43.9725,-17.2013
-42.2373,-30.8198
-47.6898,-22.6209
-28.6932,-14.0917
-35.3864,-25.1915
-42.4193,-18.5864
-29.8558,-16.3710
-36.8334,-17.7798
-41.5161,-30.0469
-34.2847,-15.4336
-37.8220,-11.2499
-36.0687,-22.1653
-44.2735,-24.5572
-41.5518,-20.3964
-31.6028,-23.3281
-38.6552,-16.6146
-34.7855,-17.7283
-47.2421,-13.2253
-35.9007,-19.8423
-32.8182,-14.5690
-40.0336,-22.3972
-38.6887,-21.0342
-35.2754,-20.2679
-32.4060,-25.7513
-37.7502,-13.8982
-33.7912,-20.8826
-39.9701,-20.7646
-34.3323,-21.9918
-33.8008,-25.2075
-36.9312,-10.7234
-42.5643,-21.1737
-34.5740,-17.4174
-30.4992,-17.2592
-44.7562,-14.1888
-33.6635,-24.5249
-42.7000,-18.6737
-41.6128,-13.5292
-33.3226,-27.2790
-33.4758,-26.7667
-40.2438,-11.6572
-30.8846,-25.6204
-44.1412,-13.5067
-45.5163,-18.9869
-39.6429,-17.8584
-32.3678,-26.4065
-32.4036,-12.0759
-44.7276,-12.2682
-35.8560,-23.1724
-51.8856,-17.2915
-33.8242,-19.7103
-32.7016,-16.9489
-37.8386,-10.1668
-39.3542,-22.8210
-33.2049,-22.5269
-35.1454,-13.7495
-45.5151,-14.3353
-48.2708,-17.6672
-42.1146,-24.3352
-32.1911,-19.6179
-34.3970,-19.3523
-33.2833,-14.9885
-32.1687,-17.7128
-29.5217,-18.0616
-31.0896,-15.0645
-40.3306,-21.1761
-29.1225,-21.3909
-34.5978,-13.6210
-38.7337,-15.8019
-43.1313,-9.1674
-33.4648,-31.3877
-33.1611,-17.1467
-37.2494,-11.8052
-34.3048,-9.3979
-39.0569,-18.8424
-36.9500,-21.1283
-41.2403,-27.5240
-38.7938,-17.1714
-39.7464,-13.9311
-35.3623,-23.6597
-29.0294,-18.6618
-45.2373,-19.0789
-40.1608,-20.2623
-41.9467,-11.0877
-38.5872,-12.9890
-31.8923,-17.7335
-33.2020,-14.3270
-41.2601,-11.0671
-40.6629,-15.8662
-36.9565,-24.8522
-41.3703,-25.9711
-40.8536,-15.8357
-40.3291,-26.5064
-32.6427,-22.3428
-36.8471,-22.5477
-26.7388,-13.0455
-38.9108,-19.5986
-35.8967,-24.8260
-35.1146,-17.8993
-30.1060,-12.0877
-42.8549,-20.4504
-40.5843,-22.2069
-40.1888,-19.1958
-37.9503,-17.9065
-40.9162,-29.0960
-36.8566,-20.0470
-40.0004,-16.0315
-29.4460,-17.9222
-37.1499,-25.7879
-41.6699,-19.1820
-38.3880,-16.0818
-40.3567,-18.7841
-33.0653,-13.9144
-36.2804,-19.8364
-30.0887,-22.2107
-28.4589,-11.7798
-41.5114,-26.4586
-31.8861,-10.2347
-34.3713,-16.3567
-42.1562,-19.9149
-39.0010,-11.4388
-43.0873,-17.2166
-29.8491,-15.2724
-39.7191,-18.7042
-45.1890,-14.9591
-41.4813,-16.9855
-42.8574,-16.7120
-41.8872,-17.6595
-32.8958,-18.0146
-45.0283,-20.4054
-34.9604,-18.6811
-35.5236,-18.6176
-40.3084,-10.8290
-39.5186,-19.7433
-41.5008,-10.0982
-37.2491,-19.4553
-38.4066,-26.8868
-38.8733,-16.0292
-46.3738,-17.6228
-35.6112,-10.1308
-34.5092,-26.7088
-40.1876,-20.8035
-40.0382,-28.8489
-34.2699,-13.2878
-42.2184,-24.7966
-39.5411,-11.8183
-38.8784,-25.6448
-34.6183,-29.2620
-44.7514,-16.6177
-41.1207,-22.3708
-49.9479,-15.1258
-42.9132,-22.4803
-39.1893,-20.0379
-35.3169,-18.5803
-49.6623,-18.3372
-41.4653,-13.6074
-36.6212,-15.0333
-42.0500,-14.7354
-45.4717,-21.3181
-34.5209,-17.1745
-40.8688,-18.3506
-33.0373,-11.4885
-33.3105,-20.0541
-26.9432,-17.2435
-37.3711,-16.0779
-33.5132,-16.6321
-38.2551,-23.2749
-38.4643,-13.9197
-24.7734,-16.1779
-33.6836,-15.3102
-29.1122,-15.7956
-39.3393,-24.0136
-42.0570,-30.4600
-32.2644,-16.2026
-30.2458,-21.0337
-43.5706,-22.7467
-34.7283,-16.6230
-38.5037,-28.8512
-41.5586,-4.8641
-38.4035,-26.7829
-31.8830,-25.9356
-37.3358,-15.9174
-35.6053,-22.1304
-32.3186,-17.1195
-41.1236,-20.3025
-39.8699,-12.4152
-37.4704,-11.5276
-40.9757,-18.4288
-40.4473,-15.1057
-41.5798,-23.1839
-38.2913,-20.0730
-40.1071,-19.8291
-40.1683,-15.6371
-34.8156,-22.4877
-34.2168,-17.7311
-35.2046,-24.5472
-32.9458,-26.1591
-38.7845,-20.1874
-34.8272,-14.1179
-33.7377,-19.1411
-39.9768,-18.0796
-36.2555,-16.4002
-38.2268,-22.1839
-27.9632,-21.0940
-36.4768,-18.8034
-42.5802,-19.7107
-35.5955,-14.7843
-44.7348,-13.8635
-36.6619,-19.0779
-38.4224,-12.1671
-30.4910,-18.8960
-32.0965,-10.2512
-30.6722,-17.5195
-48.1307,-20.4492
-34.8397,-17.1461
-39.7297,-23.6288
-36.0061,-20.2618
-34.6869,-25.8633
-33.6574,-23.0728
-36.4078,-19.3132
-27.8792,-12.5835
-26.6967,-22.7033
-46.4433,-13.9651
-42.2349,-19.4484
-37.8497,-25.1430
-41.3008,-24.3293
-45.5794,-23.1893
-34.2978,-22.2771
-26.4813,-19.5690
-31.5737,-18.6452
-37.9692,-11.2768
-39.2494,-27.3866
-34.2182,-18.6774
-34.9787,-12.4713
-39.8524,-17.8784
-40.8159,-15.5993
-43.4156,-19.2728
-34.7299,-15.0447
-32.6835,-19.7947
-35.5257,-16.3124
-38.1548,-12.5964
-40.5982,-8.4239
-37.3161,-18.6516
-32.6233,-14.7269
-41.7490,-19.0485
-36.0718,-27.4123
-40.8874,-29.4283
-35.3546,-19.9791
-34.4069,-14.4147
-36.1704,-20.4984
-44.9778,-17.1774
-30.7995,-22.3900
-39.1142,-16.5322
-42.6504,-16.5231
-36.5773,-21.0464
-39.2705,-18.1604
-35.6986,-21.4016
-42.9888,-20.8568
-31.9532,-29.0233
-32.3854,-13.3660
-39.5340,-18.6928
-36.7919,-16.4516
-42.3279,-23.2477
-41.8826,-14.9289
-26.3754,-15.8769
-40.4144,-19.1000
-31.9740,-24.3502
-47.9053,-28.0533
-36.9952,-7.0924
-33.3727,-14.7143
-39.6295,-22.5881
-31.1217,-15.8257
-33.0525,-14.6732
-32.9694,-20.8619
-34.6325,-18.9533
-37.6405,-13.0383
-39.1808,-26.5009
-40.6895,-9.4203
-35.9123,-21.6315
-43.5972,-12.5175
-38.0926,-12.6538
-38.0845,-16.2546
-40.3111,-15.3486
-41.2416,-21.1541
-38.1405,-21.8401
-37.9293,-19.2316
-34.6393,-15.3465
-37.0779,-24.4470
-37.7105,-14.5232
-27.9546,-16.3799
-33.7887,-22.5639
-41.6888,-17.4969
-37.0392,-23.4818
-29.5022,-17.9756
-38.5748,-20.9347
-34.4071,-22.9463
-33.6953,-19.6479
-42.2609,-18.3477
-29.3013,-21.5384
-37.7175,-27.6800
-38.7050,-14.0796
-27.9042,-14.2298
-38.2589,-18.6465
-30.8743,-21.1732
-41.9102,-18.7045
-31.5789,-13.2201
-36.4897,-18.2736
-38.1996,-24.2640
-37.0938,-27.2590
-38.1689,-19.3414
-36.7712,-24.1135
-50.2641,-16.8301
-32.8706,-15.3008
-37.3103,-18.3146
-39.4674,-11.4911
-36.4577,-10.0544
-33.6713,-19.7785
-37.5543,-22.7743
-36.6585,-20.1711
-29.8575,-14.7158
-38.6058,-20.9129
-37.4440,-20.1718
-33.4222,-13.5014
-40.0744,-12.3655
-38.9649,-24.5493
-31.8817,-8.3760
-37.7330,-22.3699
-27.4846,-21.9885
-33.6087,-22.1418
-41.9959,-19.9377
-39.9031,-20.0975
-29.0209,-12.6109
-38.6990,-17.4892
-36.5848,-14.2064
-38.3751,-35.4302
-39.4532,-22.5881
-38.1176,-21.4865
-36.9642,-13.3733
-33.2867,-17.4085
-35.9493,-18.6267
-33.4047,-20.8749
-35.1068,-12.6205
-36.2390,-16.1262
-39.2707,-14.1944
-36.5865,-20.3305
-27.7353,-20.5014
-34.4229,-20.6452
-48.0360,-20.6030
-43.3488,-19.9002
-40.5684,-10.6113
