-5.9450,5.9450
-28.3285,28.3285
-74.1381,74.1381
-32.0787,32.0787
-63.9898,63.9898
-35.2099,35.2099
1.7266,-1.7266
2.7861,-2.7861
6.4465,-6.4465
-76.9296,76.9296
-2.6346,2.6346
-53.8316,53.8316
72.6343,-72.6343
62.5007,-62.5007
71.0545,-71.0545
35.7534,-35.7534
-0.0706,0.0706
-18.1168,18.1168
65.6623,-65.6623
-97.2652,97.2652
89.4606,-89.4606
84.1759,-84.1759
-7.6734,7.6734
-89.9819,89.9819
0.8830,-0.8830
-74.5559,74.5559
-17.4334,17.4334
-73.3235,73.3235
-93.5580,93.5580
57.3915,-57.3915
-89.9527,89.9527
60.9406,-60.9406
72.2314,-72.2314
35.0349,-35.0349
-47.2021,47.2021
0.8036,-0.8036
18.0294,-18.0294
16.9870,-16.9870
89.1738,-89.1738
6.0715,-6.0715
-52.1836,52.1836
-39.7603,39.7603
17.0855,-17.0855
-17.2775,17.2775
18.9978,-18.9978
46.4039,-46.4039
97.6227,-97.6227
-18.3665,18.3665
85.4623,-85.4623
-69.2683,69.2683
-90.0410,90.0410
76.2314,-76.2314
78.1614,-78.1614
61.9677,-61.9677
66.8440,-66.8440
75.4836,-75.4836
77.2207,-77.2207
-54.6726,54.6726
-34.4288,34.4288
-0.6049,0.6049
57.9984,-57.9984
-13.5666,13.5666
-40.9822,40.9822
-30.2260,30.2260
46.1361,-46.1361
-28.6221,28.6221
57.2212,-57.2212
14.9043,-14.9043
-47.0298,47.0298
-9.3957,9.3957
-85.0854,85.0854
-0.7750,0.7750
10.4500,-10.4500
16.5235,-16.5235
90.4303,-90.4303
-65.0666,65.0666
-49.2825,49.2825
-14.3553,14.3553
50.5247,-50.5247
-63.5119,63.5119
28.9053,-28.9053
-68.6434,68.6434
49.7536,-49.7536
75.6138,-75.6138
-46.0232,46.0232
68.2697,-68.2697
27.2894,-27.2894
-94.7397,94.7397
-40.1945,40.1945
96.9317,-96.9317
-8.4184,8.4184
-95.3736,95.3736
-89.4236,89.4236
-40.9089,40.9089
-76.5244,76.5244
-89.2499,89.2499
-60.3236,60.3236
49.0158,-49.0158
54.1321,-54.1321
74.9401,-74.9401
-89.8939,89.8939
41.3468,-41.3468
94.0217,-94.0217
-21.9134,21.9134
-3.4050,3.4050
-10.7264,10.7264
-16.3739,16.3739
94.9828,-94.9828
9.5580,-9.5580
6.8922,-6.8922
-19.0083,19.0083
-66.8971,66.8971
-20.9173,20.9173
-39.8778,39.8778
-98.1544,98.1544
95.9147,-95.9147
50.6655,-50.6655
49.4562,-49.4562
-31.2659,31.2659
-82.5596,82.5596
-70.8364,70.8364
58.2641,-58.2641
-65.2099,65.2099
-92.8618,92.8618
18.4149,-18.4149
37.0994,-37.0994
50.1730,-50.1730
85.9147,-85.9147
12.1736,-12.1736
-71.8272,71.8272
-37.8259,37.8259
-69.7716,69.7716
53.3478,-53.3478
57.1350,-57.1350
-42.0725,42.0725
-12.5793,12.5793
89.0809,-89.0809
-96.6809,96.6809
30.2311,-30.2311
-65.7415,65.7415
-47.9216,47.9216
-95.6638,95.6638
94.5101,-94.5101
44.4990,-44.4990
-83.6393,83.6393
80.2515,-80.2515
-16.5603,16.5603
-46.7655,46.7655
-74.8521,74.8521
-30.8877,30.8877
21.7501,-21.7501
99.5466,-99.5466
73.8608,-73.8608
71.2403,-71.2403
-25.7871,25.7871
-42.5874,42.5874
-36.1391,36.1391
96.9404,-96.9404
3.6837,-3.6837
72.8617,-72.8617
60.3377,-60.3377
1.3740,-1.3740
-25.7920,25.7920
41.5877,-41.5877
96.4761,-96.4761
-60.9473,60.9473
20.9968,-20.9968
40.9740,-40.9740
-6.8304,6.8304
99.2453,-99.2453
-15.5771,15.5771
-46.4858,46.4858
86.6034,-86.6034
71.1082,-71.1082
37.3721,-37.3721
60.6481,-60.6481
93.7193,-93.7193
80.9775,-80.9775
-88.5578,88.5578
0.6461,-0.6461
-39.3518,39.3518
-58.1525,58.1525
55.8204,-55.8204
-35.6036,35.6036
57.8663,-57.8663
-29.7673,29.7673
-49.6079,49.6079
-93.8538,93.8538
81.9686,-81.9686
75.8789,-75.8789
-25.8543,25.8543
68.1733,-68.1733
34.2767,-34.2767
-2.1502,2.1502
5.4681,-5.4681
-19.8318,19.8318
21.0877,-21.0877
89.4453,-89.4453
59.3641,-59.3641
5.1200,-5.1200
-69.3439,69.3439
-41.3565,41.3565
-43.4469,43.4469
75.5563,-75.5563
84.7312,-84.7312
65.4149,-65.4149
-80.3796,80.3796
-83.4508,83.4508
66.9651,-66.9651
-73.0361,73.0361
13.5304,-13.5304
-62.7428,62.7428
15.1153,-15.1153
-79.4601,79.4601
-23.5191,23.5191
-33.9018,33.9018
29.4372,-29.4372
1.2663,-1.2663
-93.7260,93.7260
-38.1299,38.1299
92.1901,-92.1901
17.9930,-17.9930
-54.2563,54.2563
-18.0035,18.0035
-66.9008,66.9008
28.6289,-28.6289
22.4169,-22.4169
66.0384,-66.0384
-44.9539,44.9539
33.2707,-33.2707
-87.5621,87.5621
63.9430,-63.9430
-89.1544,89.1544
97.7731,-97.7731
28.7237,-28.7237
-85.6619,85.6619
-89.3416,89.3416
23.3826,-23.3826
-88.5328,88.5328
-16.4313,16.4313
34.4388,-34.4388
-45.4362,45.4362
19.1922,-19.1922
98.4871,-98.4871
66.5885,-66.5885
10.1774,-10.1774
-1.4753,1.4753
-78.6900,78.6900
38.6267,-38.6267
-10.3171,10.3171
7.0468,-7.0468
-71.9086,71.9086
-55.8793,55.8793
-80.9323,80.9323
20.1486,-20.1486
-95.4268,95.4268
18.1311,-18.1311
-90.8705,90.8705
-14.5561,14.5561
-34.3442,34.3442
37.2634,-37.2634
43.6501,-43.6501
78.0999,-78.0999
-65.3798,65.3798
17.0845,-17.0845
33.2078,-33.2078
-59.8399,59.8399
1.0213,-1.0213
89.2638,-89.2638
-96.4193,96.4193
-88.3999,88.3999
-21.0586,21.0586
60.3998,-60.3998
-97.1685,97.1685
81.4338,-81.4338
29.1143,-29.1143
-15.0543,15.0543
24.1338,-24.1338
-91.7688,91.7688
94.4528,-94.4528
97.8449,-97.8449
81.0619,-81.0619
-68.9236,68.9236
0.8661,-0.8661
-76.2905,76.2905
-71.5865,71.5865
-49.6593,49.6593
14.8386,-14.8386
-37.3398,37.3398
15.4314,-15.4314
-54.2106,54.2106
-52.2876,52.2876
-76.8625,76.8625
12.6366,-12.6366
-6.0536,6.0536
-82.2339,82.2339
83.4253,-83.4253
18.3203,-18.3203
54.5214,-54.5214
-28.9415,28.9415
29.3832,-29.3832
-65.5355,65.5355
82.9604,-82.9604
57.1160,-57.1160
-85.4843,85.4843
-39.0586,39.0586
15.7018,-15.7018
18.7688,-18.7688
85.7614,-85.7614
13.0272,-13.0272
-28.7023,28.7023
-49.8135,49.8135
79.3178,-79.3178
92.9426,-92.9426
-43.4223,43.4223
47.5701,-47.5701
-94.1214,94.1214
-4.4979,4.4979
2.8891,-2.8891
57.1173,-57.1173
-21.8433,21.8433
-70.0899,70.0899
49.8388,-49.8388
-8.5865,8.5865
52.9672,-52.9672
-57.3716,57.3716
-94.2694,94.2694
-78.0782,78.0782
-61.6209,61.6209
95.2456,-95.2456
-14.5028,14.5028
57.6110,-57.6110
-71.8601,71.8601
58.1681,-58.1681
-77.7380,77.7380
30.6065,-30.6065
31.8250,-31.8250
0.0212,-0.0212
3.3572,-3.3572
60.4517,-60.4517
-48.2148,48.2148
-32.6169,32.6169
-95.3330,95.3330
38.9523,-38.9523
-39.4803,39.4803
18.6731,-18.6731
-34.4689,34.4689
34.2760,-34.2760
95.9742,-95.9742
99.9247,-99.9247
0.2267,-0.2267
-29.4088,29.4088
-67.7334,67.7334
-59.1762,59.1762
-93.8649,93.8649
-20.3321,20.3321
85.9063,-85.9063
39.7816,-39.7816
-77.9448,77.9448
-80.1833,80.1833
-32.3149,32.3149
38.3262,-38.3262
-10.8831,10.8831
-53.1566,53.1566
-14.5597,14.5597
-39.2213,39.2213
44.2975,-44.2975
-79.2094,79.2094
-97.7922,97.7922
-14.8618,14.8618
1.9590,-1.9590
64.9734,-64.9734
20.1879,-20.1879
-35.7098,35.7098
12.1512,-12.1512
46.2554,-46.2554
-27.4820,27.4820
-14.2866,14.2866
-77.9054,77.9054
-47.5133,47.5133
-74.1017,74.1017
67.7033,-67.7033
-19.1635,19.1635
19.6395,-19.6395
62.4734,-62.4734
91.9091,-91.9091
82.6940,-82.6940
20.9115,-20.9115
-32.3981,32.3981
-64.5734,64.5734
35.8293,-35.8293
-63.7060,63.7060
46.4946,-46.4946
-52.1156,52.1156
97.9814,-97.9814
6.5742,-6.5742
53.3904,-53.3904
64.0705,-64.0705
62.5735,-62.5735
83.4418,-83.4418
-48.2684,48.2684
87.3488,-87.3488
57.9911,-57.9911
18.3452,-18.3452
36.8858,-36.8858
-38.5531,38.5531
34.8893,-34.8893
-11.2160,11.2160
96.0348,-96.0348
25.0785,-25.0785
-95.6498,95.6498
-24.9765,24.9765
58.2771,-58.2771
24.5546,-24.5546
-61.8005,61.8005
48.9406,-48.9406
-44.1456,44.1456
-10.1550,10.1550
88.9981,-88.9981
-4.0867,4.0867
58.7991,-58.7991
-16.6801,16.6801
-82.1149,82.1149
65.4911,-65.4911
-89.7592,89.7592
-13.2975,13.2975
58.6608,-58.6608
55.0012,-55.0012
32.5898,-32.5898
96.8752,-96.8752
-84.1140,84.1140
13.1518,-13.1518
-1.1783,1.1783
-90.7882,90.7882
5.5223,-5.5223
36.8651,-36.8651
10.0079,-10.0079
70.8059,-70.8059
-59.1897,59.1897
-89.3931,89.3931
47.9104,-47.9104
92.4888,-92.4888
-85.8515,85.8515
45.7395,-45.7395
-70.8906,70.8906
7.7842,-7.7842
-48.5356,48.5356
10.7732,-10.7732
-63.9547,63.9547
-45.2790,45.2790
-38.1138,38.1138
84.3576,-84.3576
-4.5296,4.5296
32.2548,-32.2548
53.3243,-53.3243
22.6734,-22.6734
60.9771,-60.9771
-69.9764,69.9764
-60.2464,60.2464
-97.2945,97.2945
33.4622,-33.4622
-72.8974,72.8974
87.9253,-87.9253
56.7989,-56.7989
-97.4944,97.4944
93.3638,-93.3638
-0.1849,0.1849
-77.8975,77.8975
-91.1002,91.1002
-52.8589,52.8589
-46.5408,46.5408
40.8708,-40.8708
-32.5122,32.5122
37.3026,-37.3026
-6.5626,6.5626
-64.4711,64.4711
50.7103,-50.7103
-68.5119,68.5119
-8.3780,8.3780
92.8523,-92.8523
71.0887,-71.0887
38.2811,-38.2811
-8.6565,8.6565
15.8037,-15.8037
80.1844,-80.1844
-21.3276,21.3276
-95.0267,95.0267
-50.7701,50.7701
78.6214,-78.6214
-3.4340,3.4340
62.6300,-62.6300
-90.5723,90.5723
12.3871,-12.3871
-20.6917,20.6917
-49.6606,49.6606
8.6992,-8.6992
-88.5442,88.5442
-43.5339,43.5339
-34.9681,34.9681
52.2789,-52.2789
-54.9091,54.9091
-29.9736,29.9736
-44.4175,44.4175
-70.6535,70.6535
14.5016,-14.5016
-25.6624,25.6624
-33.6433,33.6433
-56.0884,56.0884
15.8970,-15.8970
-81.0864,81.0864
4.9930,-4.9930
-13.5536,13.5536
65.4091,-65.4091
-60.8607,60.8607
-19.3651,19.3651
-37.4568,37.4568
40.9468,-40.9468
-4.4750,4.4750
-46.4258,46.4258
88.1095,-88.1095
-62.1994,62.1994
-61.6304,61.6304
-20.0379,20.0379
-33.6138,33.6138
-62.4707,62.4707
52.9040,-52.9040
-63.7310,63.7310
-54.2523,54.2523
-14.0747,14.0747
-15.6970,15.6970
95.7863,-95.7863
46.8091,-46.8091
-51.2456,51.2456
-11.0207,11.0207
37.1116,-37.1116
43.6049,-43.6049
45.3984,-45.3984
10.5759,-10.5759
-29.8984,29.8984
89.6229,-89.6229
82.9018,-82.9018
94.9622,-94.9622
99.0260,-99.0260
27.6150,-27.6150
-98.7174,98.7174
-92.9140,92.9140
36.6282,-36.6282
-34.2734,34.2734
92.3298,-92.3298
-80.1456,80.1456
-67.8581,67.8581
-38.4609,38.4609
-2.2381,2.2381
-55.9950,55.9950
57.0984,-57.0984
-17.3521,17.3521
-80.3514,80.3514
76.9687,-76.9687
-36.8267,36.8267
-48.6098,48.6098
-27.0732,27.0732
39.8532,-39.8532
-94.5257,94.5257
-72.1707,72.1707
-72.6443,72.6443
76.0832,-76.0832
-87.5378,87.5378
57.3346,-57.3346
-32.9894,32.9894
37.0555,-37.0555
-45.0904,45.0904
-8.0667,8.0667
31.6019,-31.6019
-30.9349,30.9349
-32.4956,32.4956
-13.3578,13.3578
48.1563,-48.1563
69.4181,-69.4181
85.0295,-85.0295
-53.3720,53.3720
8.9748,-8.9748
51.4789,-51.4789
38.7429,-38.7429
-68.8658,68.8658
35.9196,-35.9196
-10.7140,10.7140
35.4375,-35.4375
44.8575,-44.8575
95.0511,-95.0511
-27.5762,27.5762
-34.5966,34.5966
-74.5277,74.5277
-48.9641,48.9641
-13.0533,13.0533
69.5112,-69.5112
93.4654,-93.4654
9.3313,-9.3313
-77.0134,77.0134
90.2828,-90.2828
-47.2874,47.2874
-93.0032,93.0032
-82.1171,82.1171
80.0720,-80.0720
77.2203,-77.2203
-18.3302,18.3302
-93.6075,93.6075
-62.1160,62.1160
-75.5223,75.5223
1.9310,-1.9310
-37.0274,37.0274
-25.9156,25.9156
-32.6928,32.6928
21.4661,-21.4661
63.3772,-63.3772
-11.2001,11.2001
59.1766,-59.1766
-51.5659,51.5659
71.8271,-71.8271
18.9549,-18.9549
36.7243,-36.7243
-74.1788,74.1788
-89.0284,89.0284
62.8238,-62.8238
8.0610,-8.0610
-17.6430,17.6430
32.6943,-32.6943
49.0930,-49.0930
-91.8959,91.8959
26.2437,-26.2437
6.4654,-6.4654
57.7483,-57.7483
-49.9784,49.9784
92.2795,-92.2795
-93.9752,93.9752
-84.0405,84.0405
-49.5847,49.5847
50.0666,-50.0666
-60.6742,60.6742
51.7194,-51.7194
27.1384,-27.1384
-15.7172,15.7172
29.8244,-29.8244
42.9592,-42.9592
12.4312,-12.4312
95.7057,-95.7057
-65.9899,65.9899
-59.8330,59.8330
73.7605,-73.7605
35.5237,-35.5237
36.9986,-36.9986
-8.3572,8.3572
21.6774,-21.6774
24.1844,-24.1844
19.1423,-19.1423
70.4420,-70.4420
99.1635,-99.1635
60.2400,-60.2400
95.5065,-95.5065
-49.9091,49.9091
74.7068,-74.7068
-52.3715,52.3715
21.0581,-21.0581
82.7581,-82.7581
71.4988,-71.4988
-32.8517,32.8517
-74.7043,74.7043
53.7520,-53.7520
63.2370,-63.2370
-87.3363,87.3363
-41.4341,41.4341
16.8808,-16.8808
46.7934,-46.7934
72.6622,-72.6622
-25.9886,25.9886
-5.8629,5.8629
-67.9296,67.9296
27.1374,-27.1374
86.2961,-86.2961
-90.7637,90.7637
88.2180,-88.2180
18.2459,-18.2459
-30.7437,30.7437
14.4030,-14.4030
64.1472,-64.1472
24.3200,-24.3200
-79.7633,79.7633
-46.6495,46.6495
71.8025,-71.8025
92.7150,-92.7150
65.8322,-65.8322
53.2186,-53.2186
41.5688,-41.5688
60.9286,-60.9286
-52.4560,52.4560
89.0572,-89.0572
-34.6211,34.6211
28.0765,-28.0765
39.3064,-39.3064
-41.5915,41.5915
-39.2849,39.2849
-42.7877,42.7877
-34.6413,34.6413
-94.3881,94.3881
92.0659,-92.0659
3.5279,-3.5279
15.1236,-15.1236
-98.4169,98.4169
-80.9045,80.9045
8.5363,-8.5363
-38.8930,38.8930
11.9457,-11.9457
86.7277,-86.7277
38.5682,-38.5682
95.0587,-95.0587
-81.7636,81.7636
-32.5971,32.5971
-43.3063,43.3063
99.6194,-99.6194
17.0995,-17.0995
84.5201,-84.5201
24.1317,-24.1317
74.3875,-74.3875
57.5544,-57.5544
58.1775,-58.1775
97.0385,-97.0385
-3.9605,3.9605
12.1865,-12.1865
-13.5505,13.5505
5.8163,-5.8163
-83.5988,83.5988
23.5427,-23.5427
-15.1555,15.1555
42.5455,-42.5455
31.6006,-31.6006
32.4678,-32.4678
27.2469,-27.2469
-15.8434,15.8434
-90.4982,90.4982
53.7888,-53.7888
51.6322,-51.6322
21.7069,-21.7069
-32.1244,32.1244
-14.3976,14.3976
-19.6598,19.6598
-67.0311,67.0311
44.7006,-44.7006
-85.4175,85.4175
-34.2738,34.2738
-37.6644,37.6644
-2.2399,2.2399
-52.5754,52.5754
-96.5432,96.5432
83.9122,-83.9122
-51.5174,51.5174
-0.9176,0.9176
41.0460,-41.0460
-51.1184,51.1184
-66.2426,66.2426
84.9541,-84.9541
-3.3505,3.3505
-92.0079,92.0079
12.2074,-12.2074
61.2576,-61.2576
2.2107,-2.2107
-60.5489,60.5489
-93.5887,93.5887
9.7747,-9.7747
-0.2617,0.2617
-58.7100,58.7100
74.9219,-74.9219
-39.2464,39.2464
-8.8032,8.8032
-70.1583,70.1583
85.0520,-85.0520
19.5600,-19.5600
61.2894,-61.2894
-34.2509,34.2509
45.9143,-45.9143
31.9157,-31.9157
64.2893,-64.2893
-1.5461,1.5461
-19.4369,19.4369
-58.8949,58.8949
1.8779,-1.8779
1.4018,-1.4018
76.2950,-76.2950
5.8488,-5.8488
43.1634,-43.1634
98.0443,-98.0443
-27.5285,27.5285
39.1979,-39.1979
6.6876,-6.6876
-28.7546,28.7546
-51.2567,51.2567
-14.8679,14.8679
-41.8151,41.8151
29.4769,-29.4769
-94.7632,94.7632
-78.6673,78.6673
-84.5249,84.5249
50.6986,-50.6986
-32.9688,32.9688
8.6763,-8.6763
20.9239,-20.9239
67.8431,-67.8431
-0.1869,0.1869
78.9036,-78.9036
8.3518,-8.3518
57.1216,-57.1216
-54.6240,54.6240
-49.9025,49.9025
-18.1454,18.1454
75.8099,-75.8099
-69.6940,69.6940
-46.5833,46.5833
-90.3090,90.3090
66.3069,-66.3069
-18.4210,18.4210
-11.0685,11.0685
-65.2324,65.2324
60.6813,-60.6813
77.0538,-77.0538
-94.4631,94.4631
58.4128,-58.4128
26.2684,-26.2684
-17.6141,17.6141
-61.4129,61.4129
46.4806,-46.4806
81.3143,-81.3143
49.4836,-49.4836
10.0969,-10.0969
-97.4547,97.4547
75.6068,-75.6068
-90.8649,90.8649
-23.4103,23.4103
46.8146,-46.8146
57.8586,-57.8586
66.1643,-66.1643
92.8737,-92.8737
87.6478,-87.6478
-87.7433,87.7433
-88.5753,88.5753
-79.1737,79.1737
60.9108,-60.9108
-33.9424,33.9424
-47.2266,47.2266
30.6260,-30.6260
-34.1104,34.1104
-82.3406,82.3406
-99.6519,99.6519
-11.9489,11.9489
-9.8670,9.8670
-31.8995,31.8995
91.8264,-91.8264
-55.9073,55.9073
80.1836,-80.1836
-18.0278,18.0278
83.1660,-83.1660
59.6394,-59.6394
-10.0108,10.0108
-88.3680,88.3680
51.6838,-51.6838
68.2936,-68.2936
-23.5022,23.5022
-59.3159,59.3159
-80.3283,80.3283
-55.8930,55.8930
87.5686,-87.5686
72.3459,-72.3459
-92.0481,92.0481
26.8307,-26.8307
94.2463,-94.2463
-22.9267,22.9267
-13.8153,13.8153
-78.9127,78.9127
-0.0321,0.0321
16.8672,-16.8672
0.0517,-0.0517
0.5648,-0.5648
-86.9717,86.9717
60.0775,-60.0775
-11.0534,11.0534
-7.7011,7.7011
-77.2989,77.2989
-18.6558,18.6558
9.6268,-9.6268
-63.1651,63.1651
40.4683,-40.4683
-13.4600,13.4600
44.7637,-44.7637
-12.1912,12.1912
5.6351,-5.6351
-45.3756,45.3756
-83.4373,83.4373
3.1077,-3.1077
-21.7907,21.7907
62.5699,-62.5699
29.1454,-29.1454
-77.4244,77.4244
46.5941,-46.5941
-57.3161,57.3161
14.9324,-14.9324
91.8259,-91.8259
-37.8734,37.8734
92.1910,-92.1910
-15.3947,15.3947
-64.6159,64.6159
-65.1624,65.1624
53.5213,-53.5213
-38.8968,38.8968
-40.2325,40.2325
74.6696,-74.6696
5.2274,-5.2274
26.9642,-26.9642
-59.1109,59.1109
31.0807,-31.0807
60.7983,-60.7983
10.3197,-10.3197
6.0342,-6.0342
73.5949,-73.5949
-74.2601,74.2601
-33.3922,33.3922
35.4703,-35.4703
-51.5819,51.5819
77.9275,-77.9275
-38.2105,38.2105
-92.5291,92.5291
-15.4210,15.4210
89.0305,-89.0305
-10.3866,10.3866
29.0857,-29.0857
-82.4615,82.4615
70.4658,-70.4658
7.8187,-7.8187
-86.8735,86.8735
-23.3791,23.3791
-66.4836,66.4836
-68.2229,68.2229
-43.6933,43.6933
64.4373,-64.4373
-39.5318,39.5318
-91.1718,91.1718
-97.7103,97.7103
41.8047,-41.8047
-1.8674,1.8674
-82.0029,82.0029
-98.6558,98.6558
86.9630,-86.9630
-73.0908,73.0908
49.9445,-49.9445
-55.6260,55.6260
-37.2927,37.2927
43.5179,-43.5179
-6.5373,6.5373
-75.4607,75.4607
-20.9884,20.9884
36.4121,-36.4121
-67.4378,67.4378
30.5935,-30.5935
17.2637,-17.2637
19.7259,-19.7259
12.9536,-12.9536
-81.8572,81.8572
85.1904,-85.1904
12.9589,-12.9589
-98.9536,98.9536
71.2842,-71.2842
-77.1940,77.1940
59.0238,-59.0238
85.6565,-85.6565
37.4802,-37.4802
-0.9353,0.9353
-96.4990,96.4990
90.0367,-90.0367
21.3410,-21.3410
46.4820,-46.4820
32.5332,-32.5332
81.3870,-81.3870
28.0096,-28.0096
-46.8266,46.8266
-19.8641,19.8641
-9.9055,9.9055
6.2542,-6.2542
-63.4256,63.4256
-64.7798,64.7798
-76.5637,76.5637
-69.8662,69.8662
-48.0015,48.0015
29.3419,-29.3419
-76.8842,76.8842
-95.6787,95.6787
83.3523,-83.3523
-77.5643,77.5643
-83.2471,83.2471
-90.0434,90.0434
-88.9581,88.9581
-6.7539,6.7539
-36.9337,36.9337
75.0141,-75.0141
93.0234,-93.0234
21.4254,-21.4254
-33.2302,33.2302
-65.1774,65.1774
-39.8232,39.8232
-77.9531,77.9531
74.5283,-74.5283
29.8441,-29.8441
85.5875,-85.5875
52.2823,-52.2823
-92.3337,92.3337
49.8911,-49.8911
-11.7181,11.7181
-69.8938,69.8938
-98.1683,98.1683
-92.7549,92.7549
-57.2219,57.2219
-47.7986,47.7986
-51.9138,51.9138
-62.9891,62.9891
-67.1346,67.1346
-53.5951,53.5951
89.6504,-89.6504
-81.7911,81.7911
-15.0440,15.0440
-94.8042,94.8042
88.6556,-88.6556
-66.5672,66.5672
47.5397,-47.5397
66.4984,-66.4984
41.6362,-41.6362
16.9403,-16.9403
79.3312,-79.3312
-64.7486,64.7486
-28.9689,28.9689
78.1424,-78.1424
-50.0313,50.0313
-68.9397,68.9397
-23.1702,23.1702
85.9261,-85.9261
3.8094,-3.8094
-21.6937,21.6937
-67.2355,67.2355
-50.5596,50.5596
18.2709,-18.2709
-16.6075,16.6075
-24.7511,24.7511
31.4486,-31.4486
-84.5472,84.5472
53.9344,-53.9344
28.8471,-28.8471
-22.8845,22.8845
-86.0469,86.0469
-86.7169,86.7169
-44.1139,44.1139
14.1604,-14.1604
-62.2299,62.2299
83.1159,-83.1159
-96.4999,96.4999
69.1834,-69.1834
97.5895,-97.5895
79.8685,-79.8685
18.0009,-18.0009
-90.0123,90.0123
15.6263,-15.6263
39.1431,-39.1431
-84.0080,84.0080
92.9945,-92.9945
85.2471,-85.2471
-19.6917,19.6917
77.3708,-77.3708
-86.8814,86.8814
-84.3374,84.3374
-88.9436,88.9436
71.4396,-71.4396
-52.9914,52.9914
34.3930,-34.3930
49.1705,-49.1705
-39.4921,39.4921
42.7311,-42.7311
69.5928,-69.5928
61.7370,-61.7370
90.2162,-90.2162
24.4115,-24.4115
82.0082,-82.0082
87.2854,-87.2854
83.5769,-83.5769
61.0350,-61.0350
49.2447,-49.2447
32.6201,-32.6201
-39.7029,39.7029
76.4554,-76.4554
-51.5738,51.5738
-72.7038,72.7038
41.3935,-41.3935
-56.7324,56.7324
97.3253,-97.3253
-22.6253,22.6253
-9.3192,9.3192
76.3632,-76.3632
97.4891,-97.4891
9.1145,-9.1145
78.7061,-78.7061
64.9246,-64.9246
-31.8209,31.8209
36.6824,-36.6824
-71.8260,71.8260
-36.4082,36.4082
8.2435,-8.2435
-99.9166,99.9166
-77.5187,77.5187
-26.9915,26.9915
-14.6559,14.6559
-82.4149,82.4149
28.1135,-28.1135
-99.3995,99.3995
-65.6058,65.6058
-62.0076,62.0076
-21.3195,21.3195
87.9318,-87.9318
-71.4575,71.4575
-93.5399,93.5399
-82.7918,82.7918
46.7074,-46.7074
-18.4224,18.4224
-30.1251,30.1251
84.5582,-84.5582
76.8908,-76.8908
-96.2278,96.2278
-57.5308,57.5308
-65.9829,65.9829
-67.4875,67.4875
61.7037,-61.7037
10.2583,-10.2583
62.2852,-62.2852
-21.5627,21.5627
97.3951,-97.3951
-16.3542,16.3542
-98.3920,98.3920
16.4458,-16.4458
37.4006,-37.4006
-28.7664,28.7664
-48.3329,48.3329
-30.7956,30.7956
-0.2756,0.2756
-75.0045,75.0045
-55.9007,55.9007
76.7357,-76.7357
45.4998,-45.4998
-51.1044,51.1044
-23.1008,23.1008
-49.8568,49.8568
9.4997,-9.4997
-7.3055,7.3055
-34.1399,34.1399
-91.5267,91.5267
-89.9393,89.9393
97.0532,-97.0532
-85.1895,85.1895
76.1488,-76.1488
-85.4367,85.4367
-42.8063,42.8063
7.5903,-7.5903
-82.1389,82.1389
-61.6636,61.6636
-43.4331,43.4331
65.9689,-65.9689
73.4469,-73.4469
92.6576,-92.6576
56.0447,-56.0447
-74.8812,74.8812
-10.9267,10.9267
-98.9647,98.9647
90.4935,-90.4935
-10.8177,10.8177
90.2794,-90.2794
12.0003,-12.0003
-69.7647,69.7647
-89.3355,89.3355
-60.4148,60.4148
-30.2577,30.2577
29.3657,-29.3657
-48.3374,48.3374
32.7914,-32.7914
-43.9675,43.9675
-38.3195,38.3195
95.0652,-95.0652
73.4114,-73.4114
13.4667,-13.4667
31.8073,-31.8073
-57.5437,57.5437
-21.9635,21.9635
76.6781,-76.6781
97.5415,-97.5415
7.9312,-7.9312
28.7084,-28.7084
-23.1424,23.1424
-78.9463,78.9463
-33.6495,33.6495
36.2160,-36.2160
-63.7727,63.7727
31.9133,-31.9133
50.3045,-50.3045
-60.3858,60.3858
21.8030,-21.8030
-87.1331,87.1331
75.6174,-75.6174
-68.8203,68.8203
54.9766,-54.9766
46.7709,-46.7709
81.7798,-81.7798
70.4413,-70.4413
71.2364,-71.2364
-3.7162,3.7162
-61.9703,61.9703
-18.8593,18.8593
48.5373,-48.5373
86.0819,-86.0819
71.7904,-71.7904
-7.5937,7.5937
63.7067,-63.7067
-74.3838,74.3838
63.9512,-63.9512
-40.6038,40.6038
64.2638,-64.2638
10.8412,-10.8412
14.3721,-14.3721
-55.6398,55.6398
89.8884,-89.8884
37.2966,-37.2966
-41.8229,41.8229
53.4340,-53.4340
-59.3523,59.3523
-83.8345,83.8345
68.3470,-68.3470
1.5271,-1.5271
-95.2220,95.2220
49.0132,-49.0132
90.9918,-90.9918
10.7758,-10.7758
-89.9098,89.9098
37.3660,-37.3660
0.4936,-0.4936
-55.5547,55.5547
-29.2211,29.2211
40.4251,-40.4251
-71.2024,71.2024
24.6577,-24.6577
87.4658,-87.4658
-33.5937,33.5937
16.5494,-16.5494
42.2466,-42.2466
3.1485,-3.1485
-82.5353,82.5353
-55.4947,55.4947
-56.7479,56.7479
45.5067,-45.5067
-43.4109,43.4109
82.9070,-82.9070
-21.7910,21.7910
-73.0513,73.0513
-26.7475,26.7475
-37.3971,37.3971
3.3893,-3.3893
-92.3374,92.3374
90.3958,-90.3958
82.1670,-82.1670
71.4939,-71.4939
13.0566,-13.0566
30.9138,-30.9138
-95.2066,95.2066
-5.1782,5.1782
-53.7037,53.7037
