-68.8591,68.8591
61.0055,-61.0055
51.5152,-51.5152
66.2574,-66.2574
33.0878,-33.0878
27.7585,-27.7585
-76.7955,76.7955
-41.0134,41.0134
-22.9315,22.9315
-43.8950,43.8950
-94.8050,94.8050
90.4710,-90.4710
-6.2685,6.2685
-5.2242,5.2242
10.1945,-10.1945
6.3099,-6.3099
22.5479,-22.5479
13.3671,-13.3671
-75.9014,75.9014
-7.1373,7.1373
-6.5851,6.5851
84.4426,-84.4426
-77.9195,77.9195
68.5080,-68.5080
36.8266,-36.8266
-9.6670,9.6670
94.1859,-94.1859
-8.9872,8.9872
-48.9571,48.9571
-88.0608,88.0608
24.8042,-24.8042
-23.5574,23.5574
-81.3644,81.3644
7.7066,-7.7066
44.1670,-44.1670
-26.5256,26.5256
-51.7851,51.7851
-85.6452,85.6452
-90.2904,90.2904
-23.7299,23.7299
-91.5409,91.5409
52.5010,-52.5010
88.8046,-88.8046
-78.3755,78.3755
63.4879,-63.4879
1.3158,-1.3158
49.2965,-49.2965
90.3687,-90.3687
10.6392,-10.6392
-24.1965,24.1965
-75.3196,75.3196
-24.2774,24.2774
9.0373,-9.0373
-54.8046,54.8046
-27.3480,27.3480
60.1653,-60.1653
73.6064,-73.6064
-62.8546,62.8546
-6.4206,6.4206
87.2944,-87.2944
37.8347,-37.8347
89.3845,-89.3845
29.8906,-29.8906
-41.6602,41.6602
-47.9413,47.9413
-79.0404,79.0404
-0.7690,0.7690
-50.3569,50.3569
-63.1661,63.1661
-68.0389,68.0389
59.7387,-59.7387
86.8692,-86.8692
16.4034,-16.4034
-68.4577,68.4577
-37.8775,37.8775
-17.4207,17.4207
-34.4336,34.4336
-86.9772,86.9772
-69.1845,69.1845
90.9658,-90.9658
-27.2098,27.2098
-65.9707,65.9707
-1.6206,1.6206
39.2549,-39.2549
25.2745,-25.2745
-59.9318,59.9318
-96.7748,96.7748
-14.0908,14.0908
-46.1788,46.1788
-71.3403,71.3403
-29.4977,29.4977
-23.3222,23.3222
28.7426,-28.7426
-15.5784,15.5784
-41.9519,41.9519
-97.7713,97.7713
-40.7127,40.7127
53.2572,-53.2572
-72.4259,72.4259
-10.4727,10.4727
-35.5479,35.5479
12.7440,-12.7440
-51.5041,51.5041
-61.7889,61.7889
42.3014,-42.3014
-62.5082,62.5082
-34.0703,34.0703
98.7681,-98.7681
39.9462,-39.9462
0.6820,-0.6820
96.0501,-96.0501
-11.9105,11.9105
-47.3273,47.3273
-32.9087,32.9087
39.9979,-39.9979
-24.9349,24.9349
-71.3920,71.3920
-17.6422,17.6422
76.2874,-76.2874
-63.6467,63.6467
65.3235,-65.3235
-24.9646,24.9646
27.0142,-27.0142
31.7977,-31.7977
-22.1461,22.1461
95.8690,-95.8690
-61.2683,61.2683
44.7132,-44.7132
47.0689,-47.0689
-68.6234,68.6234
71.7236,-71.7236
25.2130,-25.2130
-94.2984,94.2984
27.6560,-27.6560
58.3204,-58.3204
45.3880,-45.3880
38.3204,-38.3204
42.3920,-42.3920
77.4363,-77.4363
-37.3618,37.3618
91.1314,-91.1314
-10.3104,10.3104
-85.9700,85.9700
92.8353,-92.8353
37.8675,-37.8675
31.7457,-31.7457
42.6853,-42.6853
82.0051,-82.0051
82.1707,-82.1707
79.9212,-79.9212
-33.4036,33.4036
-88.3556,88.3556
90.7975,-90.7975
-64.1542,64.1542
99.3055,-99.3055
60.0767,-60.0767
-94.4895,94.4895
84.6575,-84.6575
80.4496,-80.4496
-59.8500,59.8500
2.9015,-2.9015
-74.6537,74.6537
-42.9087,42.9087
-59.6017,59.6017
-48.0729,48.0729
-9.2139,9.2139
-67.4299,67.4299
61.0521,-61.0521
98.0398,-98.0398
-81.6888,81.6888
-19.2845,19.2845
-64.3891,64.3891
92.3889,-92.3889
-31.5877,31.5877
2.0808,-2.0808
-41.2634,41.2634
-68.4644,68.4644
-0.6397,0.6397
35.4633,-35.4633
-96.0323,96.0323
24.1794,-24.1794
36.5610,-36.5610
-58.8922,58.8922
94.7909,-94.7909
