1.9024,-80.3284
-65.3018,61.9352
-64.7921,-63.2226
-19.8995,-12.7941
89.9403,-30.0641
96.5901,-56.9419
-38.7060,-29.0492
32.1110,40.0444
-43.8183,73.3211
-28.0822,48.7906
-97.4202,3.3288
-72.7440,20.0238
-45.5684,-34.7799
-84.5666,-25.5100
-38.9878,-93.9617
-9.1725,-70.6063
-41.8423,-3.6222
-14.6660,60.5393
94.7214,33.1511
60.5832,-46.3176
25.7950,-94.9300
55.1926,94.9613
-38.7838,33.4253
-95.2582,6.9710
-45.9866,89.9562
-21.8687,-22.8689
82.7416,11.4626
-84.3457,31.1253
-30.4950,-40.3104
61.1223,-6.3148
-62.3014,-14.7287
0.7085,96.8090
50.2359,40.9943
-10.7303,63.6912
-26.1009,36.3703
31.1428,60.7961
-3.9879,71.6565
-53.0066,28.3629
-66.0339,38.3876
-77.3965,60.7565
-78.5566,-97.1296
-96.7028,72.1410
93.3641,-53.0680
15.2969,-77.1370
-16.6416,-4.6524
-77.7010,37.4206
61.1797,-96.5068
-97.6920,42.8681
75.6453,-7.9214
22.8023,-40.0010
49.9179,72.7445
84.2961,46.8748
72.8988,-93.3636
66.9721,-24.0787
42.7810,-2.1217
-51.7103,15.0169
37.9810,33.1175
6.2865,94.6843
61.3992,83.9950
28.9804,90.9982
40.3844,-59.9711
-58.0810,-28.5261
-74.1643,6.2504
71.8322,-25.5163
48.4917,24.3284
-24.9471,81.0703
-60.5065,16.7223
41.9497,-38.8175
62.0247,-82.0638
30.2584,-94.8903
-71.7241,62.5116
14.2644,-81.9424
-60.9324,-56.2290
-23.5663,-85.7352
28.2467,19.4284
-41.7467,-71.1626
1.4220,-2.1304
-13.0389,87.0549
-17.2603,20.5969
-5.0429,72.1998
-96.6399,14.6673
-71.3394,44.1936
-3.8713,-85.3389
-19.7342,0.1037
2.4686,-37.2860
62.5814,33.7981
-65.7427,84.9943
65.3236,-46.7744
4.6076,35.0755
-18.4003,-42.6077
-41.7980,23.6805
36.2405,-34.2948
-1.4876,-68.0840
77.1616,61.6035
67.0079,-97.1225
8.2531,0.5199
-33.1583,-51.9443
57.5359,6.5828
-87.2870,73.3082
12.5572,-91.4318
45.6163,73.6023
-92.3560,56.9249
60.0580,-43.4112
-53.3193,-20.0913
-66.2737,-25.1718
-93.2162,-97.0352
-42.5947,-97.0588
25.9524,17.3749
29.7242,88.2694
12.6101,-20.7704
-53.6960,27.5541
38.8638,72.0023
0.0003,-90.6855
18.4411,86.5005
-94.5464,-1.4127
58.1733,-16.6875
85.2527,17.7688
76.8559,30.4819
-27.8518,34.1770
86.6576,-55.8361
-77.4400,61.5569
75.2063,-87.6790
37.3694,49.8509
95.7591,3.1812
98.3701,45.0043
75.6911,16.2466
-7.0901,-79.8809
-75.5575,69.7587
-37.2564,74.9849
-85.0554,74.8374
-46.6178,-67.1278
75.5273,87.5047
93.6889,16.0042
-92.8396,73.7724
-35.0640,74.4132
1.8772,10.6158
65.9753,4.7827
41.7195,10.2897
-16.3677,-95.2701
-79.1823,-57.5361
-94.5118,-16.5440
-31.8074,-29.7398
-79.4033,-7.2519
98.2902,23.6214
-58.5417,42.4317
38.9939,31.0429
15.1611,79.3496
72.0503,11.7776
-68.1760,-1.6188
76.0061,84.4692
17.4497,-63.6406
63.3508,4.7407
75.1598,-25.5693
-64.2133,80.8516
6.3132,36.8517
-97.5670,-88.8093
68.2153,49.7043
-68.6955,-78.0800
76.0146,-60.0999
4.7384,92.2429
-92.4775,88.2628
87.9299,6.5902
28.4360,10.0098
58.8646,-41.6486
15.7543,-95.4404
47.4839,-55.4563
-31.1850,66.2726
50.9698,-88.2710
93.9380,-21.5949
-51.3707,-10.4822
-59.0639,88.2411
-99.5284,92.1893
57.9925,-73.7975
59.5803,29.4836
-21.6008,35.6456
-38.2636,50.0234
55.4897,99.1461
85.5635,50.5134
8.9971,65.5062
-84.4535,20.8128
58.2674,-90.3288
73.2080,59.4937
43.0678,29.8507
86.5914,-91.0976
75.1894,-61.8117
-15.4943,99.9776
-64.4195,95.7624
78.7795,29.8947
-24.3727,98.8208
22.1671,-30.5988
-64.2536,-49.6894
-85.8446,-14.9293
72.3505,-10.3200
47.1924,-26.3668
-90.9509,75.7296
-47.6968,-51.0305
-69.4636,1.9049
56.2272,55.7748
-11.1104,45.5200
-75.4629,80.0664
69.3067,28.6115
52.9527,-75.7344
21.3448,19.2112
-48.3294,-15.3519
-17.3285,-44.5551
22.9361,65.8203
6.0435,94.8849
-68.7267,84.6442
-3.6853,-38.5672
8.4982,-69.1879
-97.8821,-15.9368
98.8276,-41.9547
-55.0477,92.0721
-46.5023,-85.8354
-26.9617,21.0508
35.8530,-60.2094
73.9231,-93.6313
-23.6974,-48.6524
91.6009,69.6439
-6.5076,90.1874
13.0645,-4.8532
8.1719,8.1406
-24.4326,-76.0790
-72.9219,-90.7096
-46.8688,12.9759
45.0455,95.2471
-42.2424,-74.5520
-67.0050,-58.1571
-33.1343,-34.1804
-4.2311,-46.6227
52.9008,-29.0506
-47.8231,97.6971
7.9147,-16.2916
-17.1511,36.8262
23.6706,38.1046
-65.0284,47.1719
-17.2897,4.4372
-56.9610,71.3100
92.7818,-62.9470
13.7418,-91.2220
67.3749,-39.6842
63.8115,78.5847
-64.2273,-28.8631
49.1135,23.9742
82.0213,-23.6275
-70.6533,-60.1413
69.4104,90.7516
-30.2367,16.4857
65.8624,-77.3892
53.8577,-70.9075
-22.3798,24.2930
67.1782,-64.6884
-40.8319,-87.7225
-64.8720,4.0337
-92.4646,25.0951
93.7069,38.4576
-96.5645,17.7090
-93.5408,46.7673
39.0058,-37.8499
88.3571,13.5448
-3.7559,-76.9594
74.0046,-30.7098
57.2486,87.3035
64.6311,-46.1093
-7.9651,-86.3397
99.1812,-81.3870
-27.7770,-48.4837
-1.4892,-83.7773
-21.7969,-44.4857
83.8180,-54.9123
49.6386,55.5694
-33.1346,89.2873
-66.1998,-12.1037
31.6737,1.4435
84.9927,41.4028
85.0017,-70.4198
39.4355,41.4693
-15.5387,25.4211
0.1403,4.2075
80.3773,-14.1952
-98.5899,-22.1938
-11.8863,77.1568
22.4705,45.4932
29.7116,-44.7824
-86.7357,-28.1168
-92.9324,56.1769
73.5745,-10.1264
41.8418,13.9329
-28.4146,25.3116
-17.6521,3.8604
25.1746,68.8216
76.2149,-52.1982
61.5080,-33.7607
82.8036,6.6755
-56.6416,-0.3459
-89.9863,-23.9719
-6.2999,44.4130
33.3557,-92.6759
-27.6841,-56.9646
58.3867,-96.0261
-88.6451,-56.6920
-40.9261,-36.9765
10.6819,23.3717
-74.9380,37.1296
-9.8475,-11.1670
-86.4217,41.7251
50.8661,-44.2650
73.2917,51.3296
-47.0572,89.5713
-78.1046,-44.7733
72.0553,96.7304
-43.6550,64.5757
-2.7883,1.3795
44.9341,28.0846
-67.9717,-87.9404
-76.0011,79.2721
25.9010,-25.5683
38.6415,-22.8479
18.0476,68.2272
-53.4616,84.9721
90.3756,74.8273
66.9788,-42.1533
16.9603,12.2563
-8.9191,85.6586
2.5427,30.3042
-78.5831,-77.3020
-67.2562,-8.0971
-91.3023,7.4008
-71.8862,-18.3604
61.6913,-52.9840
-48.6312,-1.7794
-88.7507,-33.1052
49.2238,48.0285
-68.9062,68.5523
-96.8693,87.0823
28.7713,-56.2394
58.9153,-23.1494
82.8800,7.4410
-52.7031,-71.7781
-34.7237,40.4090
53.1141,-80.1155
72.8771,-78.2423
-25.9942,-20.1078
33.2659,27.9198
-14.9153,-34.2800
44.3579,-50.8369
-56.4027,0.6918
76.5254,89.3764
-59.2374,-83.0800
65.0504,57.1463
-92.4340,4.4682
1.5355,69.5992
-31.2335,-4.9345
50.9152,87.6232
-96.6096,45.9551
53.3998,-89.5798
6.3002,-43.0954
90.5373,-92.6871
63.7995,19.0686
-99.4477,-39.3217
54.8451,18.4549
55.1400,-93.8867
-89.1672,-47.0529
-71.7325,6.2215
0.9206,68.3415
63.3743,58.1070
95.7400,-50.1522
25.7094,-66.3412
71.9448,-92.2487
86.4128,-22.1200
21.2394,0.1983
3.7063,34.4047
84.0494,-42.1145
-79.4546,92.6392
-83.7693,-58.2785
-39.1992,-46.0451
-58.6494,-19.3043
-1.1842,38.6253
-13.2796,36.5376
64.3414,-77.6495
13.1658,-66.0826
51.4922,9.9342
-5.0979,68.6437
-31.1728,-84.3526
-25.0835,87.5981
-63.8762,2.2915
56.4084,-4.1621
-23.2291,-59.1272
-52.6689,94.2134
14.3872,-96.0876
-73.6798,97.4094
-15.3334,-30.8676
94.1960,-93.8922
15.6842,-22.6607
-1.6555,-54.8779
4.8846,89.1376
-25.2217,51.0866
-11.2630,16.0501
-14.3646,-10.5806
45.7753,-65.0386
-22.7845,-4.9507
61.8601,91.6843
93.6835,-81.8963
-84.8883,72.1520
-79.5666,-87.0378
-20.3296,90.4662
58.7662,39.6839
47.2730,-27.5161
-71.7458,43.5666
77.5038,-88.8167
-63.6951,55.0122
-95.4930,-46.7083
-97.0827,-93.2742
51.2462,45.3609
77.1655,79.6675
30.8285,38.9912
22.2742,7.7493
5.6611,-63.9920
56.4593,33.4220
13.8936,-45.9545
-75.2275,-76.5066
-25.8175,29.7382
8.6159,-11.2065
-33.2511,-60.3479
-41.4077,-26.3984
-47.1097,-1.3662
-9.3903,27.0067
-10.4285,-69.7541
75.4426,56.1412
-2.8469,-57.6853
88.6916,-20.0034
22.5013,3.5662
35.6445,15.5248
-56.7710,-56.2824
-87.7235,45.4081
-68.4116,25.7003
-77.8053,86.1069
84.0314,-49.0707
4.3348,-63.1670
56.5747,24.9227
-89.6506,-68.3257
95.7585,-19.2549
92.2665,30.3390
7.2843,-93.7288
66.0433,93.7622
-96.7440,52.3175
-2.6492,-44.2906
-30.6558,3.0376
36.4021,-52.8677
-43.7375,8.7725
19.7569,-51.9662
66.2490,39.8161
-14.0710,41.4081
50.3723,86.8284
-43.8946,61.5928
-54.7019,-44.8352
26.5570,44.4563
-6.1936,-15.2888
9.6523,4.6758
26.6438,25.4448
-8.2497,-75.2342
-95.6160,71.7767
-36.9298,-63.6218
-52.2245,36.4871
-84.1128,60.6196
-59.0027,59.6953
23.4943,-69.3961
63.5917,-4.1632
-33.8305,-18.9214
27.0874,22.4052
-53.0111,12.9136
-27.2329,-26.5858
-61.5985,72.5112
80.5212,-36.7709
29.3737,-32.3318
-3.9824,-47.1200
-99.4006,-65.8050
12.0785,-61.9016
-25.6430,-42.5677
20.6438,-7.9947
19.7006,-84.1294
40.3319,-92.8693
73.8088,35.0530
-83.4066,-36.3352
59.7982,26.6395
64.3921,-67.2644
99.0358,43.3411
49.5230,4.8842
56.7397,-11.8638
6.1938,-18.2675
98.5095,-65.4751
-38.9211,50.0836
42.8327,-24.8116
-68.4887,-67.1979
-46.5451,-22.0899
36.4865,23.8327
88.9032,20.5156
-29.5800,96.7461
-8.8194,19.0451
-80.6595,10.6834
73.7233,12.8047
59.3014,9.4950
42.7200,88.4052
51.4324,11.9225
-89.4000,61.5354
16.2528,-65.5651
27.6675,55.1462
-3.8549,-92.5880
8.9201,-60.4367
-31.2325,-16.5802
28.6025,9.1809
75.9445,-57.3133
-13.1113,-13.1305
-57.8457,-41.6909
79.2544,-17.9300
82.8011,2.7902
-52.4414,-31.6795
-1.0834,-0.2912
-48.5343,4.4104
30.7310,-33.1348
13.4792,21.7006
-30.3131,51.0163
-4.1568,24.7752
-40.5721,-80.9431
11.7552,31.2011
-22.3708,66.7575
-7.1913,-36.7052
-83.1566,-94.3004
-99.1409,-21.5609
-80.6695,91.8029
-9.9728,6.9302
6.3553,78.7758
-11.0155,-37.2570
-23.6967,-52.8180
-79.8329,69.4425
46.1322,16.3707
38.2965,53.9232
-30.5401,36.0091
-17.6407,89.4784
45.9594,-4.4448
42.2583,25.9501
68.5104,-8.7231
72.8719,82.5795
27.7011,-85.6941
-29.7794,-30.4104
-85.0542,6.0092
-60.8189,92.4924
75.9775,43.7213
-44.7021,-60.3508
-61.9844,-28.4526
99.5192,-11.6646
-82.9399,-11.1051
22.4819,-93.9911
42.5264,95.2442
-82.7491,75.1786
39.7035,73.2220
-25.5250,-50.5576
85.1439,-19.9726
0.4976,-45.8696
14.3538,28.4438
24.6024,-78.0039
-71.6226,-2.6102
28.1294,78.8600
-23.0475,-41.2930
19.4102,-67.8682
93.3572,11.4199
22.6807,-77.4556
-9.1463,-47.6786
1.6053,65.2827
-30.6037,25.7316
24.4498,-80.4341
58.1133,-90.8890
-68.5245,-91.4011
54.5879,-97.0917
-17.8513,92.0890
85.0149,-83.2980
-81.7355,74.0130
-24.2007,-69.3575
62.6271,2.2472
-69.6429,-61.3301
28.2573,-7.4278
-85.2246,-17.4305
12.5245,-95.9745
-22.4488,-93.3777
-22.9766,-45.4952
-39.3799,-46.4303
81.8498,-12.4938
-25.8658,63.9042
-54.5320,40.2494
-74.3416,48.9202
96.4166,64.6346
41.3995,28.5870
23.7098,91.0210
94.2866,89.5836
-84.8543,-67.1120
-32.1663,68.8397
-91.6330,-44.1768
64.0442,85.0762
58.8532,11.6518
-23.0828,80.3599
-68.3717,-64.4821
82.6661,48.9872
95.0678,84.8001
41.2737,53.5315
99.2754,-68.2729
-78.9563,29.3255
-75.5286,38.4783
73.8430,68.1507
67.2322,-50.8688
-14.2428,31.7269
12.8270,-78.5867
50.7119,44.2521
36.3128,-70.7127
43.3133,-56.3156
-2.7619,42.3900
33.4601,-49.6411
43.4215,-1.9069
-35.2131,4.8178
-41.3604,45.4757
-79.9052,-52.3608
-27.3582,27.6729
33.6681,74.4474
-99.9413,47.1812
-55.5191,-70.8761
52.0271,-46.7600
73.2478,-87.3253
-54.9840,31.2583
38.8077,53.9340
-96.7146,14.3268
-72.8251,-57.7774
69.9444,89.2176
-32.7775,-43.3286
-82.2827,-44.2851
70.7063,-41.5249
60.9516,-93.0348
48.7456,84.5140
70.5256,31.6238
-79.6632,-19.6103
-78.5014,-61.7491
-79.4795,-34.9098
91.5938,31.0767
13.3761,36.3685
-44.0756,97.1561
10.8083,-29.5098
-91.0892,-91.7991
-84.7793,-46.0555
54.2794,-33.5245
-64.1622,62.7142
75.8940,-71.5464
13.7561,62.5634
-41.1705,-38.3302
-46.5118,69.1767
25.5354,-52.8340
-74.1290,-18.6261
-98.4019,98.0020
22.4375,-69.3932
41.5082,-87.4515
-92.4463,-10.1157
-31.7129,32.8558
-44.1998,-74.7107
22.7515,58.9522
16.4886,-86.4021
-43.5839,87.0044
24.5928,-11.1395
-67.6964,26.8537
94.4379,-64.0379
-40.9347,-20.0717
-22.7727,93.2141
-8.7394,-43.9150
95.4835,-32.2790
-90.4798,-69.3001
-31.9958,30.3863
1.3179,58.8255
30.2756,12.9893
14.0289,-97.7505
-10.7602,-75.0277
3.7027,25.1585
-51.6183,18.9477
-58.2568,-63.5223
-97.2087,75.5467
70.1937,63.6497
-39.6543,59.2437
-94.1381,77.2940
56.2708,97.8306
-69.0799,-69.0433
36.3069,-48.3835
82.4045,33.7952
-2.2230,58.8630
16.0390,-65.1940
36.3728,89.9021
56.8524,-19.0379
51.8353,-79.6188
21.2052,13.9317
-95.5113,-46.5054
-51.9470,53.2468
40.3532,-43.8138
-6.0277,28.4952
-45.4815,-76.5459
55.8390,-31.8413
-84.0401,44.6024
39.0366,28.3964
-81.5048,-74.6138
-74.0272,15.6526
26.6708,95.7682
64.5490,-12.0586
-70.1707,-96.1976
67.2681,-23.8675
50.8687,32.3113
4.6236,-20.4736
-31.0597,26.8150
28.0599,-54.8217
-75.8821,48.5640
81.7215,2.1347
-8.8433,52.1220
95.7841,29.5240
87.5179,51.4182
24.1480,-95.1038
-94.6567,43.5629
-68.6267,-4.4097
-89.1754,-75.9312
41.8515,28.2541
12.0527,-70.1340
-78.8068,11.9436
52.2549,75.1055
46.2010,0.5328
19.2326,25.7508
29.4262,-67.7026
-46.3274,46.3736
-85.0406,-69.1176
26.9864,34.7128
-33.8657,-1.4800
95.0030,-43.5188
0.2967,69.4954
-41.6576,-26.5777
62.0152,82.8068
-59.3542,-54.1885
-11.5332,-89.9297
-13.4513,-65.3374
75.1896,-28.0693
67.0303,-53.2012
-65.2861,45.2293
-53.7849,9.4487
-44.2300,55.0987
-66.2369,-19.9920
-70.5440,-45.2227
-23.1437,-56.3362
91.7276,-9.9180
-11.3356,0.2812
-7.2834,66.7182
1.6236,90.2917
-27.8940,-23.0899
19.0273,52.4392
82.2248,-6.5309
-35.4089,10.7386
-22.3983,68.7377
31.1472,-2.6959
-96.0323,-5.7735
-76.5109,86.2301
95.9825,23.1546
10.5244,-20.1058
-64.7526,-10.3447
-18.4824,53.4432
-82.6413,-65.4816
-69.5883,-47.4166
57.0301,-93.7345
89.2791,-23.7208
78.0747,30.6932
65.6868,57.5379
-63.3784,8.9181
58.0475,58.4932
-5.6735,18.2768
-79.9698,-4.4793
61.8397,-88.0191
-83.2385,58.5688
60.3942,-36.9705
10.7786,-94.0147
-6.7257,44.2848
95.3202,-40.2793
-7.7718,-23.0556
-31.5255,45.6870
83.9057,6.3281
-50.1534,-86.6203
0.3270,-28.7594
-48.9989,-66.2580
-29.5131,-20.7133
-78.8447,-79.4650
-80.5634,-7.5338
25.8818,-79.6674
-81.1420,31.7666
58.3008,74.4517
-76.2669,45.7412
-68.0710,-93.0763
16.1242,81.6313
-48.9544,-49.4665
58.5576,-89.4790
-56.8955,55.8069
72.6567,-2.9828
78.4134,-86.8732
35.8025,-96.0983
-4.1932,-69.3072
-79.0047,-51.7549
29.5745,26.5544
-55.7124,77.5068
-2.0216,-48.0086
54.5415,-94.7788
47.4106,-98.6774
17.1304,-12.3721
84.2175,99.7994
48.7835,-54.8863
-42.2472,10.3302
-13.8203,17.3162
90.0036,42.4390
-48.0534,-46.7587
-46.5630,-24.2921
34.6468,97.2340
5.9403,19.9285
-10.0372,9.3646
-86.3517,-75.3248
67.3480,75.5477
-70.5543,36.3527
66.6426,75.9279
-77.3110,-71.2289
-22.4490,-67.2610
76.0017,-64.0575
8.8139,-93.4101
-96.1070,-21.0942
-36.0183,-38.9605
11.8479,77.5168
42.5857,12.0378
-49.2901,54.9509
91.2234,-42.4911
2.2521,-1.3318
-90.0750,17.3903
38.4283,-77.2853
-34.2630,99.6541
29.2727,8.9205
26.8007,-12.3331
13.7713,-50.6119
85.4996,-44.0206
80.7439,68.5639
-92.9542,-68.3426
67.9630,-87.3436
65.8616,-64.2986
-44.0123,-43.7864
62.1919,81.9362
87.6125,-75.2027
91.7074,81.5334
-35.8954,19.3023
24.1856,0.5014
-19.7761,-91.9104
99.2948,-53.3267
69.5325,-17.9930
78.9993,-44.2023
74.6828,-68.8905
32.5954,24.4703
8.7426,27.3872
67.7820,-87.2871
-24.1079,14.0676
47.7079,35.4835
63.8335,-56.6369
-85.4718,-57.1071
11.1763,-3.9737
22.1010,-1.6191
-91.1166,87.6760
-68.2478,-34.5705
84.0552,61.1085
9.7745,-36.1557
-40.5635,-59.7925
51.6819,-20.2130
79.2309,98.5711
-44.6206,-56.1991
64.5398,16.7256
-88.6314,-54.8754
20.2298,15.1293
10.6774,69.7430
-89.9463,97.0868
39.2753,13.2774
6.5231,-81.9312
-64.4521,-48.9496
82.4163,-25.5046
-27.0828,-58.5162
-20.3986,-93.6401
39.3533,12.8853
4.6009,-8.4400
32.4763,22.9814
-33.1083,42.1139
-8.0276,-94.5937
-46.6499,-30.2455
27.2729,-61.6791
-29.5650,-82.2254
21.9915,41.7085
72.2151,75.1762
-67.2960,-56.0032
27.1168,-64.2529
-51.7787,51.0770
82.9943,-90.0961
-78.5182,7.0927
-0.3941,-35.9657
92.2199,-72.7100
26.5467,-18.1813
-60.2151,35.8506
-74.6931,79.6313
52.1341,-72.0663
-54.0049,-9.7076
20.4050,-32.0434
83.7275,-38.2148
43.5197,11.2693
73.1377,-86.3963
-59.6412,-98.3263
-61.5660,-22.6759
-76.9316,-66.7286
27.7880,-93.9461
14.4934,76.9845
39.8172,61.7324
-81.6028,54.7152
-52.6164,85.3766
-55.9783,24.1571
-31.1233,-45.8019
-63.4406,-63.5352
-92.2802,-19.1933
-1.0600,-1.8635
-6.1471,-10.8034
-18.1833,65.9884
78.8989,-57.3001
21.9020,96.5793
96.7583,17.5188
-94.1495,78.3731
61.8726,68.8950
-14.4218,65.8985
86.0680,6.1574
-22.3702,93.0194
12.7713,7.2292
-77.1609,-81.5376
60.8406,-99.8952
-88.6193,83.1677
-76.7945,-67.0114
69.4518,0.9950
20.9459,-98.9796
75.5018,8.0058
54.1668,67.5843
-9.8113,29.9924
-94.5887,-96.0614
-99.0964,-59.1655
86.5710,-50.7878
73.3948,-8.6621
49.7503,-95.7814
79.6911,23.9146
33.6247,25.8980
70.0114,87.1427
50.5259,30.7112
-26.8823,-57.4876
4.8041,-75.2687
99.9038,25.9314
8.1200,-55.6212
39.8922,-67.8319
36.5549,-47.5415
92.4059,-67.8988
52.7215,22.5372
99.4583,36.2307
-8.4622,27.0358
-78.1064,6.0822
-34.4499,60.4146
84.0429,-76.5922
2.2502,-85.3714
32.3664,-44.3326
-63.0578,67.9659
-69.5738,-27.5429
-55.3209,92.7668
-80.7125,98.9986
24.5580,-12.5353
-23.3727,-89.5830
69.8244,97.9360
48.4852,-6.1371
54.1319,48.4496
-66.3990,-50.2827
53.1361,5.3079
5.5934,7.5661
-70.5595,37.2127
91.9020,68.3109
11.2567,6.1934
-54.8634,-29.8739
-6.4641,5.2180
64.0442,98.1265
-75.4178,-67.3285
-69.4905,-78.5218
-8.4770,61.1354
-23.3667,-57.1815
-56.3565,-47.7014
7.4747,67.9282
6.4568,-68.7858
37.3943,75.0262
94.2588,-98.7531
20.7352,-10.9013
-16.9395,-15.0638
-94.4013,-87.4645
-82.5934,13.8824
72.9187,86.1664
56.6819,-37.7747
93.4810,-38.1998
85.7923,40.6785
80.4570,74.4530
88.6089,37.7223
-95.8256,-20.3411
-96.7611,65.7753
87.2040,74.7196
-95.9280,90.4030
28.6349,7.1276
81.2134,24.8250
-35.8878,49.5757
84.0949,-58.9709
35.2388,64.1850
-17.8022,4.8787
18.0517,6.5892
21.7918,11.5318
-69.5421,41.8593
97.8845,-96.4854
50.1583,37.0142
-54.5685,49.2824
-76.2786,-37.8424
39.5121,-16.7598
-12.8179,28.9458
18.7796,-91.9710
-72.0834,84.4185
16.4077,-16.2398
-86.9084,57.2955
-63.3671,-23.0480
-57.1763,24.2973
31.8642,66.2223
-77.1486,84.2839
83.6449,21.6299
-65.4459,24.8428
-8.5187,86.8013
-11.4761,19.1597
13.1829,39.9010
-13.2927,-0.9290
80.1505,23.9290
-28.9839,49.1466
-37.7521,30.4705
76.7107,98.7246
-2.2213,69.6335
-99.5847,54.4825
-21.6625,-79.8799
24.2168,-59.5677
10.0338,-54.2956
-42.6270,92.9645
86.2475,-48.6315
-75.7773,63.9871
15.6878,-39.9230
-7.2932,-15.2954
-51.9487,80.5855
-50.4914,88.3616
-97.6719,89.6459
23.6775,65.3658
-22.7266,46.6038
-37.5223,47.8647
-18.7689,-13.9625
50.5334,13.9680
9.8086,-30.1636
-18.7049,-16.7162
-26.7819,20.3253
90.8321,60.4848
20.5301,73.3373
32.3944,74.2169
-76.9997,60.3794
62.0261,80.0129
-81.5917,70.6737
56.5782,74.8864
-55.3760,0.7942
-60.1561,-40.7217
-4.5817,82.0342
-1.9739,-41.6845
23.5814,-64.0131
-63.4766,-93.1375
-38.8583,-15.2051
57.4302,-95.7032
-98.6911,-99.4075
51.8019,-39.7176
32.0951,-22.9336
-59.5155,-98.1692
89.1536,-85.6304
-18.3701,23.1434
-67.6735,18.6322
-47.4347,53.4818
-24.4297,58.0128
60.2393,98.2858
32.5808,-56.3953
78.3134,-25.3002
8.3105,-25.5895
-52.0886,43.7599
-91.9933,-81.2281
-20.7726,-43.3765
-96.6344,-7.9472
-28.7039,81.0783
-5.8714,41.0854
78.7759,54.1601
-51.6194,-4.3650
-57.9536,-45.1148
-33.2810,21.3502
83.1338,-86.4519
53.1987,-95.0677
3.1048,94.1497
-20.0548,-39.4887
21.2698,63.5088
-7.6457,58.8697
-67.2813,-66.4681
-48.1507,14.1118
-53.8386,-17.1475
-6.9075,67.8084
1.1464,5.1477
60.0402,52.8165
81.7746,75.5171
95.2950,86.8833
-81.8800,94.8274
-57.8119,-30.3189
54.8228,-60.4728
-32.1830,72.1096
-26.1390,81.2271
-97.9585,-27.0669
-6.9907,5.3845
-93.5938,30.9228
80.6486,-34.1085
57.5594,29.3319
89.5978,70.4055
26.2628,-13.7000
-66.9288,15.2693
45.4767,46.5705
60.2167,61.5712
-17.6755,86.0110
18.4396,77.8866
69.3793,-80.9331
81.6149,80.8028
-27.5980,96.0936
85.7222,-73.9705
-16.1163,79.3605
-66.1111,-84.4593
-21.9625,-61.8317
-79.8572,58.9768
55.0645,26.4833
-66.9283,-24.6122
58.2961,-63.4776
-8.7495,77.3191
41.7038,-74.7455
-97.4100,-9.1499
46.8592,2.3868
-96.2974,19.2189
85.7989,-74.5937
-86.6990,-20.0006
62.1243,-37.2390
25.6305,-50.3566
64.6526,-74.0839
-90.0972,72.2566
60.7386,88.2476
36.6594,56.8494
-7.9112,-76.6086
-13.1139,-36.5194
-79.1635,-9.8178
97.4039,-66.3650
-73.3770,44.3168
0.4149,-1.1319
-29.5980,-39.6979
76.6908,91.2541
-47.8808,-7.6582
25.0425,28.6685
-64.1469,8.8189
74.7105,29.6870
-68.0069,-34.5544
-77.5658,19.9875
77.4554,-11.2989
33.5951,47.9275
3.1801,19.0481
-66.6705,34.4863
-77.6592,85.9698
88.7476,69.1985
-72.9441,83.3773
98.8944,-49.8334
-45.9344,-63.5532
-87.0837,19.0830
-81.2838,-89.0175
8.3563,-5.5318
31.4937,-98.2553
-75.7772,14.4465
66.9914,32.7920
-82.9997,-82.5297
9.5155,17.6235
-88.7197,91.0067
94.5113,51.2914
67.1566,-1.0423
-37.5355,41.3210
64.9999,-63.7727
90.9445,10.6635
64.0227,-3.5139
-6.5035,91.3845
29.6275,0.9091
94.7125,-49.3602
91.8062,-65.4913
58.9736,90.5771
-19.4407,-71.3265
11.6954,-89.1430
-72.7942,2.0896
62.3299,48.9810
78.4886,-49.6282
-55.2754,-2.0660
82.2190,86.2087
91.8423,-36.6228
54.1937,-86.2773
-7.0282,27.5810
97.0368,-92.7486
13.9555,15.9015
-84.2856,-4.1474
-71.2363,7.8844
-18.0540,-96.0151
-25.1907,-35.3475
-22.6341,-13.9810
-22.7241,11.6690
-20.9493,19.8936
21.3033,-62.5363
-38.0228,-56.1636
-3.4227,-89.4609
-5.0772,-58.7195
-51.4443,88.6624
-74.5587,22.6042
-32.4341,77.8197
-14.7759,-39.9911
-74.4431,40.9925
59.8126,-32.2420
27.9454,-78.8779
36.3567,-33.9878
74.6398,28.1154
25.5404,-33.9387
-73.9563,-69.3245
23.2099,-97.7558
60.5673,-49.6134
26.1276,-28.6727
91.2312,38.6010
80.8478,73.4967
31.0442,-6.3068
-70.7138,-5.3894
65.8420,-61.9664
-71.0133,29.7943
19.1926,-80.9558
-33.9966,20.9506
95.3938,7.4142
7.4904,-20.8262
-71.7028,7.8108
0.2381,-76.8251
52.5625,50.9199
-49.1927,11.0291
-86.0099,-21.7009
-65.5469,-81.8247
-37.3325,-56.6372
75.8896,-26.9174
-76.5122,18.1284
42.0382,92.1890
58.0809,-33.0845
78.6250,-88.1386
96.8617,-24.2440
52.2401,-31.1129
6.5209,-29.6025
19.6190,-90.3016
-47.9845,87.0777
14.6207,-35.3652
60.1475,-11.1048
56.4104,70.6978
77.7404,-72.8404
84.9053,82.5942
78.3636,-37.4664
53.8455,69.5009
-67.6054,-32.2541
-52.0425,-84.7121
-62.5306,54.7937
-19.9843,23.0017
-87.7476,61.6836
57.2378,74.4077
-91.4697,-61.2779
