-59.4042,59.4042
54.9130,-54.9130
-24.3378,24.3378
-22.0648,22.0648
33.2113,-33.2113
-6.3583,6.3583
-69.7300,69.7300
-11.5950,11.5950
-22.1787,22.1787
70.4924,-70.4924
50.3929,-50.3929
81.7866,-81.7866
-64.2395,64.2395
-58.4735,58.4735
36.3005,-36.3005
-98.3402,98.3402
-23.6811,23.6811
-15.0046,15.0046
76.0559,-76.0559
-45.8951,45.8951
-19.6033,19.6033
45.8318,-45.8318
6.3236,-6.3236
-16.8914,16.8914
-14.2577,14.2577
-57.8183,57.8183
56.5293,-56.5293
-20.1158,20.1158
74.3815,-74.3815
85.0109,-85.0109
80.3668,-80.3668
42.8099,-42.8099
-36.6859,36.6859
14.5678,-14.5678
78.5641,-78.5641
84.8577,-84.8577
43.4365,-43.4365
-45.8870,45.8870
73.7006,-73.7006
-99.6820,99.6820
-33.8188,33.8188
-33.1677,33.1677
29.2439,-29.2439
3.9316,-3.9316
-56.6021,56.6021
-82.2022,82.2022
-78.1043,78.1043
-66.3917,66.3917
-90.0986,90.0986
-26.4574,26.4574
14.9250,-14.9250
-20.4928,20.4928
62.9997,-62.9997
2.5890,-2.5890
-23.3215,23.3215
51.4095,-51.4095
-55.9992,55.9992
56.5394,-56.5394
-49.3271,49.3271
-73.0926,73.0926
45.5501,-45.5501
92.5343,-92.5343
-81.8673,81.8673
85.3276,-85.3276
-87.7272,87.7272
50.6608,-50.6608
-51.5424,51.5424
26.1818,-26.1818
94.9535,-94.9535
72.4033,-72.4033
-67.5318,67.5318
-20.0310,20.0310
81.2752,-81.2752
81.8473,-81.8473
85.9898,-85.9898
72.3940,-72.3940
-97.7109,97.7109
4.2143,-4.2143
-99.5674,99.5674
-89.9217,89.9217
41.9499,-41.9499
-32.5728,32.5728
-26.9499,26.9499
9.1981,-9.1981
24.1105,-24.1105
7.5985,-7.5985
-60.9789,60.9789
-88.2786,88.2786
-66.5885,66.5885
12.0408,-12.0408
15.8361,-15.8361
72.5466,-72.5466
19.2119,-19.2119
-6.6060,6.6060
57.6374,-57.6374
38.5275,-38.5275
82.9956,-82.9956
-2.9433,2.9433
84.3484,-84.3484
76.8954,-76.8954
86.2718,-86.2718
-16.1487,16.1487
-57.4637,57.4637
54.9779,-54.9779
64.4443,-64.4443
-25.4374,25.4374
-57.5631,57.5631
-52.8509,52.8509
-76.4117,76.4117
-34.8727,34.8727
-16.2332,16.2332
62.0857,-62.0857
-71.1749,71.1749
18.7528,-18.7528
73.9829,-73.9829
35.0808,-35.0808
-79.1283,79.1283
-31.3391,31.3391
62.7434,-62.7434
11.3746,-11.3746
67.3096,-67.3096
-14.2008,14.2008
82.9802,-82.9802
46.1462,-46.1462
64.6288,-64.6288
-36.5510,36.5510
-42.4321,42.4321
35.1267,-35.1267
99.1225,-99.1225
-85.9375,85.9375
63.4756,-63.4756
-83.9291,83.9291
-34.5055,34.5055
-40.0806,40.0806
-97.9666,97.9666
-79.7311,79.7311
-72.6484,72.6484
-50.6823,50.6823
58.4104,-58.4104
36.6506,-36.6506
-94.9225,94.9225
-93.2088,93.2088
-21.3809,21.3809
-16.6461,16.6461
-70.6205,70.6205
-61.9570,61.9570
28.6181,-28.6181
17.5601,-17.5601
20.5541,-20.5541
13.4306,-13.4306
-96.0957,96.0957
-22.0189,22.0189
-89.8350,89.8350
-24.3537,24.3537
1.7725,-1.7725
22.6423,-22.6423
91.3632,-91.3632
92.9729,-92.9729
-53.5603,53.5603
59.1793,-59.1793
-47.2013,47.2013
-17.5354,17.5354
-33.8053,33.8053
-83.0123,83.0123
-68.9127,68.9127
-15.9756,15.9756
-71.4483,71.4483
96.5336,-96.5336
9.4287,-9.4287
94.1700,-94.1700
-11.5059,11.5059
59.9199,-59.9199
87.4159,-87.4159
-3.2039,3.2039
-70.9889,70.9889
44.3038,-44.3038
14.3227,-14.3227
-26.9790,26.9790
2.9373,-2.9373
34.5982,-34.5982
21.3669,-21.3669
37.1786,-37.1786
-6.8629,6.8629
-94.1301,94.1301
-76.6762,76.6762
-24.8772,24.8772
57.2077,-57.2077
27.2058,-27.2058
-11.5342,11.5342
-84.2707,84.2707
-17.2854,17.2854
-98.7550,98.7550
-39.8884,39.8884
-81.9517,81.9517
-5.8299,5.8299
-30.3915,30.3915
75.1734,-75.1734
-41.5818,41.5818
-56.7958,56.7958
33.5906,-33.5906
64.6938,-64.6938
54.4773,-54.4773
-16.4049,16.4049
61.4304,-61.4304
-90.3813,90.3813
-83.3839,83.3839
-91.2140,91.2140
-97.7504,97.7504
-34.4391,34.4391
17.7634,-17.7634
-21.9728,21.9728
-57.6721,57.6721
27.8486,-27.8486
-37.1570,37.1570
87.2954,-87.2954
18.3300,-18.3300
97.4736,-97.4736
99.3909,-99.3909
-66.9291,66.9291
79.9628,-79.9628
27.5642,-27.5642
78.8804,-78.8804
-62.4283,62.4283
33.2959,-33.2959
-94.8619,94.8619
39.5701,-39.5701
-16.7415,16.7415
-55.8400,55.8400
89.6311,-89.6311
-93.5455,93.5455
-75.4762,75.4762
39.4151,-39.4151
57.8019,-57.8019
-76.4138,76.4138
-49.3438,49.3438
69.0979,-69.0979
-82.9688,82.9688
98.9324,-98.9324
89.9641,-89.9641
50.0921,-50.0921
-40.2879,40.2879
63.1344,-63.1344
89.3470,-89.3470
17.2863,-17.2863
-33.3755,33.3755
-37.6012,37.6012
88.8050,-88.8050
74.8612,-74.8612
-81.4740,81.4740
-2.1103,2.1103
-56.1229,56.1229
15.7359,-15.7359
-26.6564,26.6564
-26.4037,26.4037
-72.7490,72.7490
-52.8518,52.8518
50.0491,-50.0491
38.4721,-38.4721
-84.5292,84.5292
-58.2125,58.2125
40.6903,-40.6903
-92.0003,92.0003
33.8969,-33.8969
-63.8641,63.8641
90.6288,-90.6288
22.2151,-22.2151
20.0989,-20.0989
-53.5370,53.5370
38.6817,-38.6817
22.6466,-22.6466
33.1404,-33.1404
-48.3436,48.3436
28.2018,-28.2018
1.5798,-1.5798
-16.4932,16.4932
-19.8137,19.8137
-84.4858,84.4858
95.3284,-95.3284
83.2547,-83.2547
-77.5451,77.5451
-3.6719,3.6719
-77.6941,77.6941
-0.9535,0.9535
65.2870,-65.2870
-86.9271,86.9271
98.8596,-98.8596
94.6883,-94.6883
77.4354,-77.4354
-50.4667,50.4667
-96.8156,96.8156
-72.7072,72.7072
78.9279,-78.9279
-33.1762,33.1762
13.8299,-13.8299
27.4940,-27.4940
4.5145,-4.5145
-10.2928,10.2928
52.5914,-52.5914
13.7188,-13.7188
56.4830,-56.4830
-47.7575,47.7575
-19.8392,19.8392
-25.8148,25.8148
91.8046,-91.8046
-80.4407,80.4407
-56.3680,56.3680
93.9556,-93.9556
45.1315,-45.1315
-19.0536,19.0536
1.6871,-1.6871
-70.5424,70.5424
5.8116,-5.8116
81.4746,-81.4746
78.9087,-78.9087
1.5868,-1.5868
74.7543,-74.7543
0.4101,-0.4101
45.6885,-45.6885
-48.2389,48.2389
21.1788,-21.1788
-89.9322,89.9322
-22.9783,22.9783
41.1477,-41.1477
39.0993,-39.0993
94.4266,-94.4266
63.8000,-63.8000
93.5844,-93.5844
96.4782,-96.4782
87.0476,-87.0476
27.8821,-27.8821
16.2727,-16.2727
-3.2637,3.2637
81.5338,-81.5338
-75.9217,75.9217
81.3224,-81.3224
-0.3694,0.3694
89.3144,-89.3144
2.4786,-2.4786
-8.1946,8.1946
-63.6316,63.6316
55.7154,-55.7154
51.1297,-51.1297
-65.1944,65.1944
20.6756,-20.6756
22.9788,-22.9788
93.3430,-93.3430
-54.6582,54.6582
1.9717,-1.9717
-29.2544,29.2544
-84.9024,84.9024
-72.8300,72.8300
-69.1106,69.1106
-87.0308,87.0308
88.8835,-88.8835
64.6803,-64.6803
46.0194,-46.0194
-53.0223,53.0223
-46.4983,46.4983
-98.9956,98.9956
68.3478,-68.3478
20.9868,-20.9868
80.7254,-80.7254
-75.3669,75.3669
71.1785,-71.1785
-72.1404,72.1404
99.9228,-99.9228
36.5942,-36.5942
-86.5307,86.5307
59.7449,-59.7449
22.8935,-22.8935
-81.6605,81.6605
-51.8253,51.8253
-83.0388,83.0388
32.5285,-32.5285
-52.0639,52.0639
55.8320,-55.8320
-24.3656,24.3656
79.6696,-79.6696
91.6785,-91.6785
-24.8712,24.8712
33.5339,-33.5339
89.8467,-89.8467
81.8656,-81.8656
-6.2089,6.2089
-42.8532,42.8532
-35.1181,35.1181
58.8030,-58.8030
-46.8543,46.8543
-34.0251,34.0251
69.1085,-69.1085
-90.2199,90.2199
-14.5954,14.5954
-45.7399,45.7399
-98.7795,98.7795
83.6336,-83.6336
33.8215,-33.8215
-6.6709,6.6709
-19.9328,19.9328
-82.9074,82.9074
99.2851,-99.2851
-84.4403,84.4403
-78.7689,78.7689
-47.9971,47.9971
-26.4995,26.4995
-73.9691,73.9691
52.7196,-52.7196
39.3513,-39.3513
49.3627,-49.3627
34.4115,-34.4115
48.5858,-48.5858
-66.5790,66.5790
-86.8494,86.8494
86.1811,-86.1811
7.7997,-7.7997
62.5781,-62.5781
-81.9760,81.9760
59.9452,-59.9452
-55.5500,55.5500
35.7733,-35.7733
80.0490,-80.0490
57.3425,-57.3425
1.9188,-1.9188
-46.9169,46.9169
-83.6575,83.6575
-22.2977,22.2977
44.7492,-44.7492
0.8956,-0.8956
40.8440,-40.8440
-91.1722,91.1722
38.6789,-38.6789
85.3415,-85.3415
-27.2582,27.2582
72.9398,-72.9398
-55.2742,55.2742
-59.2277,59.2277
-21.2812,21.2812
83.0849,-83.0849
-43.2908,43.2908
45.2276,-45.2276
-8.3527,8.3527
-75.5971,75.5971
34.3522,-34.3522
-4.5776,4.5776
-44.7606,44.7606
-34.3549,34.3549
71.9992,-71.9992
22.6422,-22.6422
5.4526,-5.4526
-50.0997,50.0997
-60.3968,60.3968
-10.7866,10.7866
28.5989,-28.5989
75.6897,-75.6897
-95.4725,95.4725
-35.7726,35.7726
-39.4949,39.4949
53.3028,-53.3028
-42.5732,42.5732
15.4177,-15.4177
62.6261,-62.6261
66.6756,-66.6756
41.2761,-41.2761
2.3995,-2.3995
13.1613,-13.1613
-66.3755,66.3755
89.8857,-89.8857
88.5027,-88.5027
-88.3688,88.3688
85.0274,-85.0274
-27.8303,27.8303
3.9670,-3.9670
87.6402,-87.6402
-41.5298,41.5298
79.2782,-79.2782
38.2119,-38.2119
-55.3263,55.3263
-86.3437,86.3437
-38.9767,38.9767
15.5074,-15.5074
84.9875,-84.9875
64.5305,-64.5305
-14.6047,14.6047
14.7327,-14.7327
-18.5770,18.5770
-98.1160,98.1160
-94.0268,94.0268
82.3996,-82.3996
-62.5804,62.5804
19.0834,-19.0834
-24.0017,24.0017
-96.1733,96.1733
-35.4704,35.4704
12.9821,-12.9821
77.9464,-77.9464
-26.8058,26.8058
-82.3228,82.3228
79.4739,-79.4739
18.4335,-18.4335
94.1286,-94.1286
75.7401,-75.7401
-6.9913,6.9913
21.8031,-21.8031
-80.4420,80.4420
72.1846,-72.1846
-20.5870,20.5870
74.4891,-74.4891
65.7588,-65.7588
-63.0602,63.0602
21.7422,-21.7422
32.5180,-32.5180
-31.3494,31.3494
-46.9667,46.9667
-8.3488,8.3488
28.7844,-28.7844
-97.3994,97.3994
-41.3726,41.3726
-27.4705,27.4705
-32.4431,32.4431
-59.3734,59.3734
12.3228,-12.3228
42.8155,-42.8155
-97.5378,97.5378
82.2129,-82.2129
-15.2096,15.2096
-0.2863,0.2863
18.4907,-18.4907
67.2798,-67.2798
-8.4115,8.4115
-99.8226,99.8226
-64.4409,64.4409
-21.0539,21.0539
-66.4712,66.4712
-91.2506,91.2506
-66.2431,66.2431
34.6796,-34.6796
-75.8734,75.8734
-81.1577,81.1577
-96.0936,96.0936
67.5089,-67.5089
95.3794,-95.3794
3.4001,-3.4001
-52.9768,52.9768
27.2272,-27.2272
11.6993,-11.6993
-25.0401,25.0401
-84.6054,84.6054
-40.1318,40.1318
-64.4371,64.4371
74.9864,-74.9864
-11.1079,11.1079
91.0764,-91.0764
-66.0767,66.0767
85.4605,-85.4605
-9.0222,9.0222
-31.6041,31.6041
97.1555,-97.1555
-14.9780,14.9780
32.7879,-32.7879
-44.4899,44.4899
-70.0362,70.0362
-90.8608,90.8608
-75.8244,75.8244
-18.1800,18.1800
-39.9865,39.9865
62.1396,-62.1396
-64.1280,64.1280
-9.3744,9.3744
-65.7124,65.7124
-41.5716,41.5716
9.0491,-9.0491
40.0764,-40.0764
-57.4420,57.4420
26.3892,-26.3892
-1.2131,1.2131
52.9761,-52.9761
-39.1978,39.1978
-27.4778,27.4778
-54.6902,54.6902
-83.3107,83.3107
24.2166,-24.2166
80.5777,-80.5777
35.8472,-35.8472
40.0579,-40.0579
-25.0219,25.0219
-54.6355,54.6355
-0.5964,0.5964
74.7112,-74.7112
94.0627,-94.0627
-99.6898,99.6898
79.4509,-79.4509
-29.9063,29.9063
9.6064,-9.6064
62.4841,-62.4841
68.9254,-68.9254
20.7766,-20.7766
-93.2176,93.2176
-50.9215,50.9215
-87.0730,87.0730
-16.4356,16.4356
-6.9120,6.9120
83.9138,-83.9138
-80.7419,80.7419
90.7565,-90.7565
90.3649,-90.3649
94.0421,-94.0421
44.9278,-44.9278
59.3068,-59.3068
-41.9871,41.9871
-32.9983,32.9983
3.5775,-3.5775
-96.5349,96.5349
-77.9054,77.9054
-8.7189,8.7189
-23.9905,23.9905
-55.6137,55.6137
-28.4078,28.4078
-96.7272,96.7272
-88.5723,88.5723
-50.6502,50.6502
-23.5469,23.5469
7.0325,-7.0325
49.9737,-49.9737
-85.0276,85.0276
-3.7742,3.7742
-87.0718,87.0718
-7.7204,7.7204
18.9948,-18.9948
96.9898,-96.9898
-40.9474,40.9474
-37.0648,37.0648
84.6433,-84.6433
76.8247,-76.8247
10.5244,-10.5244
81.1874,-81.1874
-1.3102,1.3102
-10.2473,10.2473
11.5501,-11.5501
-52.1804,52.1804
81.2918,-81.2918
-97.0715,97.0715
50.0192,-50.0192
16.7598,-16.7598
85.1917,-85.1917
-48.1219,48.1219
43.5331,-43.5331
53.9949,-53.9949
98.0514,-98.0514
-40.0531,40.0531
-34.6974,34.6974
73.4279,-73.4279
26.0286,-26.0286
-47.9181,47.9181
22.2062,-22.2062
1.4294,-1.4294
-18.2597,18.2597
30.9619,-30.9619
35.9390,-35.9390
-11.3210,11.3210
-1.9503,1.9503
-71.0216,71.0216
-0.2469,0.2469
97.6108,-97.6108
-70.0551,70.0551
85.3770,-85.3770
-75.6651,75.6651
-42.5514,42.5514
11.7248,-11.7248
33.9233,-33.9233
-78.4486,78.4486
21.6389,-21.6389
10.5135,-10.5135
51.4595,-51.4595
10.6087,-10.6087
-17.5809,17.5809
93.7029,-93.7029
-79.0868,79.0868
-96.2510,96.2510
27.4668,-27.4668
-35.0954,35.0954
89.8473,-89.8473
-99.8134,99.8134
47.7852,-47.7852
-72.1710,72.1710
3.3129,-3.3129
57.1072,-57.1072
98.4738,-98.4738
-68.1124,68.1124
22.2051,-22.2051
-55.5400,55.5400
63.2437,-63.2437
-54.4641,54.4641
-58.2941,58.2941
-30.0425,30.0425
-71.9049,71.9049
-45.2120,45.2120
34.5875,-34.5875
41.1443,-41.1443
-78.6707,78.6707
57.7583,-57.7583
46.7046,-46.7046
-27.6513,27.6513
2.5832,-2.5832
90.8394,-90.8394
36.8871,-36.8871
-78.2599,78.2599
42.6361,-42.6361
46.8043,-46.8043
-75.5762,75.5762
31.9994,-31.9994
9.4649,-9.4649
-63.7373,63.7373
90.9157,-90.9157
41.7135,-41.7135
15.0624,-15.0624
-38.9530,38.9530
30.3265,-30.3265
-48.6114,48.6114
-57.5296,57.5296
-30.9320,30.9320
13.6831,-13.6831
-72.6976,72.6976
-17.4763,17.4763
58.4779,-58.4779
46.9011,-46.9011
6.9737,-6.9737
-57.9371,57.9371
54.6409,-54.6409
34.5233,-34.5233
-6.3741,6.3741
53.1664,-53.1664
-97.5371,97.5371
88.1450,-88.1450
20.8895,-20.8895
46.6098,-46.6098
-27.7305,27.7305
23.4120,-23.4120
95.7642,-95.7642
71.3086,-71.3086
-42.7122,42.7122
33.6086,-33.6086
1.0538,-1.0538
-44.5881,44.5881
57.4827,-57.4827
75.2495,-75.2495
55.9932,-55.9932
16.3785,-16.3785
27.3137,-27.3137
35.2559,-35.2559
-86.1115,86.1115
-39.1073,39.1073
-98.5877,98.5877
66.7287,-66.7287
19.1171,-19.1171
7.1115,-7.1115
75.1045,-75.1045
19.1067,-19.1067
-53.2502,53.2502
-60.7254,60.7254
-37.3343,37.3343
-45.3085,45.3085
86.2964,-86.2964
19.1086,-19.1086
95.1665,-95.1665
-94.3339,94.3339
-59.6903,59.6903
88.9495,-88.9495
-57.0287,57.0287
10.9066,-10.9066
93.1879,-93.1879
-36.6366,36.6366
28.2448,-28.2448
-70.4787,70.4787
14.9060,-14.9060
46.0889,-46.0889
-52.9943,52.9943
-60.8687,60.8687
-6.1325,6.1325
-61.2305,61.2305
-63.9043,63.9043
-39.4296,39.4296
53.2739,-53.2739
-83.7647,83.7647
85.2466,-85.2466
-21.5070,21.5070
26.2330,-26.2330
52.3982,-52.3982
-77.9109,77.9109
-52.2956,52.2956
-99.3420,99.3420
-38.2042,38.2042
-34.5055,34.5055
57.5923,-57.5923
22.8785,-22.8785
-11.5758,11.5758
24.9077,-24.9077
70.3494,-70.3494
-73.7899,73.7899
-28.4681,28.4681
33.2638,-33.2638
6.4287,-6.4287
-6.0252,6.0252
9.6380,-9.6380
-38.5218,38.5218
8.1823,-8.1823
-60.3409,60.3409
-29.1422,29.1422
42.5860,-42.5860
57.9051,-57.9051
17.0822,-17.0822
-43.5048,43.5048
90.4884,-90.4884
30.5757,-30.5757
-21.3897,21.3897
53.5201,-53.5201
89.8485,-89.8485
33.2931,-33.2931
2.9328,-2.9328
-60.7467,60.7467
62.1355,-62.1355
46.6075,-46.6075
-34.5881,34.5881
32.4375,-32.4375
14.2684,-14.2684
-8.7506,8.7506
85.4152,-85.4152
7.0956,-7.0956
-77.3249,77.3249
61.3389,-61.3389
85.3700,-85.3700
22.1688,-22.1688
-90.2849,90.2849
52.5575,-52.5575
-24.0601,24.0601
55.9637,-55.9637
-49.6515,49.6515
-47.8515,47.8515
42.3718,-42.3718
0.0533,-0.0533
18.8831,-18.8831
-67.1579,67.1579
8.5330,-8.5330
28.2413,-28.2413
75.0572,-75.0572
-18.0491,18.0491
-71.7444,71.7444
51.6955,-51.6955
23.6871,-23.6871
-20.6282,20.6282
18.9204,-18.9204
22.0690,-22.0690
32.7293,-32.7293
-97.6976,97.6976
34.1138,-34.1138
93.9765,-93.9765
65.5054,-65.5054
-15.9594,15.9594
-76.2368,76.2368
92.8923,-92.8923
26.3489,-26.3489
64.6312,-64.6312
15.9883,-15.9883
-79.8382,79.8382
10.7366,-10.7366
33.3358,-33.3358
-94.7367,94.7367
-30.4924,30.4924
84.0674,-84.0674
-31.7139,31.7139
71.9725,-71.9725
59.5178,-59.5178
-39.9376,39.9376
19.7187,-19.7187
30.2374,-30.2374
56.5968,-56.5968
-26.5085,26.5085
83.9329,-83.9329
32.4890,-32.4890
28.9609,-28.9609
99.2141,-99.2141
-17.8131,17.8131
21.2501,-21.2501
17.4901,-17.4901
-42.7008,42.7008
-64.8419,64.8419
-53.1297,53.1297
47.0092,-47.0092
47.5485,-47.5485
-55.5517,55.5517
71.7812,-71.7812
90.2397,-90.2397
66.0048,-66.0048
23.0386,-23.0386
60.8819,-60.8819
-37.7534,37.7534
-51.2303,51.2303
89.1802,-89.1802
-57.0179,57.0179
47.9639,-47.9639
-1.0041,1.0041
-67.4532,67.4532
-11.1511,11.1511
72.6834,-72.6834
-99.1390,99.1390
-23.9760,23.9760
7.0079,-7.0079
-70.6239,70.6239
79.6799,-79.6799
-58.0575,58.0575
99.8367,-99.8367
-45.0905,45.0905
37.8459,-37.8459
72.4435,-72.4435
-85.3674,85.3674
-39.9683,39.9683
-31.7997,31.7997
90.1663,-90.1663
37.9185,-37.9185
41.0640,-41.0640
-85.5609,85.5609
-42.2637,42.2637
10.6746,-10.6746
41.8717,-41.8717
-54.0178,54.0178
-75.6292,75.6292
85.1734,-85.1734
-11.1507,11.1507
15.4015,-15.4015
-41.2339,41.2339
69.9845,-69.9845
-65.2549,65.2549
20.9046,-20.9046
-47.8205,47.8205
-68.5540,68.5540
-96.2261,96.2261
-5.3530,5.3530
34.4755,-34.4755
-15.6157,15.6157
-35.4303,35.4303
54.9608,-54.9608
80.2971,-80.2971
-21.1600,21.1600
-45.5310,45.5310
25.0507,-25.0507
2.5593,-2.5593
86.8416,-86.8416
-64.3487,64.3487
-39.1792,39.1792
-42.2391,42.2391
90.8339,-90.8339
48.1818,-48.1818
-3.9858,3.9858
90.6662,-90.6662
-2.4697,2.4697
-19.8890,19.8890
8.4001,-8.4001
60.0348,-60.0348
11.8198,-11.8198
33.1253,-33.1253
79.6093,-79.6093
-23.5630,23.5630
-2.7354,2.7354
46.2779,-46.2779
13.2264,-13.2264
85.9747,-85.9747
2.9205,-2.9205
-3.7471,3.7471
83.7194,-83.7194
-88.8324,88.8324
38.6913,-38.6913
39.3401,-39.3401
57.0162,-57.0162
35.0171,-35.0171
76.3786,-76.3786
18.1840,-18.1840
-17.4196,17.4196
63.3109,-63.3109
-55.6949,55.6949
62.9775,-62.9775
-37.4118,37.4118
-72.9063,72.9063
-6.5416,6.5416
-25.6499,25.6499
82.7730,-82.7730
69.6068,-69.6068
-0.9914,0.9914
-13.6343,13.6343
-42.3709,42.3709
65.9933,-65.9933
12.7228,-12.7228
48.8701,-48.8701
94.1592,-94.1592
91.4832,-91.4832
-52.7256,52.7256
-52.1309,52.1309
-76.1516,76.1516
-56.5656,56.5656
99.9150,-99.9150
-99.1053,99.1053
91.9960,-91.9960
57.7324,-57.7324
-76.2554,76.2554
3.4443,-3.4443
-16.2391,16.2391
-5.9150,5.9150
91.9881,-91.9881
-81.1877,81.1877
57.7500,-57.7500
-36.9601,36.9601
-93.0480,93.0480
-45.8337,45.8337
-17.9781,17.9781
-0.3336,0.3336
-17.4809,17.4809
-66.4195,66.4195
39.7026,-39.7026
-42.0028,42.0028
50.6852,-50.6852
67.8656,-67.8656
2.8000,-2.8000
-2.4255,2.4255
-11.1706,11.1706
-93.7682,93.7682
48.1357,-48.1357
-3.2891,3.2891
-16.2124,16.2124
9.6264,-9.6264
-44.5957,44.5957
-35.4793,35.4793
-6.4304,6.4304
-21.3399,21.3399
73.7530,-73.7530
-49.8352,49.8352
-53.6793,53.6793
-70.9572,70.9572
20.0536,-20.0536
-23.8161,23.8161
38.3335,-38.3335
-30.5517,30.5517
-40.6598,40.6598
-69.8783,69.8783
-38.3135,38.3135
20.2199,-20.2199
-92.2056,92.2056
-31.5346,31.5346
-32.2103,32.2103
30.1437,-30.1437
75.7087,-75.7087
-49.2078,49.2078
-14.2280,14.2280
-76.2901,76.2901
25.9936,-25.9936
97.0930,-97.0930
-96.6733,96.6733
54.8279,-54.8279
-83.9247,83.9247
9.9528,-9.9528
12.4294,-12.4294
51.5523,-51.5523
-15.3056,15.3056
-28.1772,28.1772
-39.2262,39.2262
76.0116,-76.0116
-27.2171,27.2171
71.4324,-71.4324
87.0905,-87.0905
37.8381,-37.8381
15.5170,-15.5170
35.1529,-35.1529
52.8090,-52.8090
65.6996,-65.6996
-45.5054,45.5054
-39.3476,39.3476
13.8042,-13.8042
94.3249,-94.3249
20.5023,-20.5023
-9.7853,9.7853
4.1519,-4.1519
29.3199,-29.3199
40.5795,-40.5795
-47.6888,47.6888
37.7297,-37.7297
46.0408,-46.0408
2.4660,-2.4660
53.6749,-53.6749
-67.7525,67.7525
90.6904,-90.6904
-67.4466,67.4466
-43.7502,43.7502
-56.1472,56.1472
-64.1566,64.1566
-74.1383,74.1383
-98.9897,98.9897
49.2057,-49.2057
-87.7194,87.7194
18.5681,-18.5681
80.8499,-80.8499
-10.0167,10.0167
-99.7960,99.7960
-25.8876,25.8876
-23.2859,23.2859
-86.4685,86.4685
-4.7661,4.7661
-66.8625,66.8625
71.4950,-71.4950
89.7728,-89.7728
33.0993,-33.0993
2.9109,-2.9109
12.2973,-12.2973
94.3867,-94.3867
54.8522,-54.8522
51.1010,-51.1010
23.2295,-23.2295
92.0721,-92.0721
25.8807,-25.8807
44.4570,-44.4570
-63.9606,63.9606
-25.9517,25.9517
-12.5214,12.5214
-21.0155,21.0155
-24.8034,24.8034
91.1206,-91.1206
-45.2716,45.2716
90.5986,-90.5986
71.6878,-71.6878
-27.3575,27.3575
76.1508,-76.1508
91.0873,-91.0873
-25.9204,25.9204
3.8645,-3.8645
-34.1879,34.1879
-43.8622,43.8622
-22.5289,22.5289
64.7992,-64.7992
6.0055,-6.0055
-21.3606,21.3606
96.0477,-96.0477
82.8402,-82.8402
-34.5157,34.5157
-69.3233,69.3233
0.9221,-0.9221
35.3423,-35.3423
-74.3317,74.3317
-48.7005,48.7005
70.5026,-70.5026
13.9272,-13.9272
-79.7451,79.7451
56.2706,-56.2706
-62.0710,62.0710
-73.0986,73.0986
-48.3775,48.3775
89.0500,-89.0500
24.7077,-24.7077
-86.8104,86.8104
-76.6712,76.6712
-32.6692,32.6692
-25.5427,25.5427
-15.6223,15.6223
-14.2042,14.2042
-41.3998,41.3998
11.1667,-11.1667
-93.8074,93.8074
-64.0748,64.0748
71.6332,-71.6332
9.5192,-9.5192
-19.8343,19.8343
-10.7554,10.7554
47.6808,-47.6808
29.0920,-29.0920
76.5501,-76.5501
-30.0617,30.0617
62.9601,-62.9601
-3.2416,3.2416
8.6210,-8.6210
42.7263,-42.7263
-37.9812,37.9812
-50.6508,50.6508
-49.1184,49.1184
-29.7175,29.7175
66.9494,-66.9494
-36.7553,36.7553
60.4739,-60.4739
-65.4095,65.4095
-21.8686,21.8686
80.0339,-80.0339
28.0629,-28.0629
44.6784,-44.6784
-31.7498,31.7498
22.3592,-22.3592
-95.8747,95.8747
-87.0368,87.0368
-55.2362,55.2362
-83.9813,83.9813
67.1246,-67.1246
-13.9879,13.9879
36.9113,-36.9113
-23.3527,23.3527
26.4604,-26.4604
33.4478,-33.4478
-61.9775,61.9775
73.7834,-73.7834
-69.7806,69.7806
46.5689,-46.5689
-34.8968,34.8968
-22.9090,22.9090
-59.7350,59.7350
-9.0570,9.0570
49.1696,-49.1696
49.2644,-49.2644
-93.9639,93.9639
31.2590,-31.2590
-11.4767,11.4767
82.2647,-82.2647
62.8329,-62.8329
4.9699,-4.9699
-81.6191,81.6191
-40.8987,40.8987
-32.3087,32.3087
87.9260,-87.9260
1.6774,-1.6774
16.1100,-16.1100
-98.5329,98.5329
-82.5737,82.5737
61.4207,-61.4207
4.2460,-4.2460
-58.0168,58.0168
55.1068,-55.1068
86.7782,-86.7782
89.2591,-89.2591
-22.2511,22.2511
-29.0389,29.0389
95.1506,-95.1506
-91.6097,91.6097
69.0138,-69.0138
-12.5760,12.5760
35.4047,-35.4047
6.1484,-6.1484
-66.7359,66.7359
-46.5152,46.5152
-84.7684,84.7684
23.3646,-23.3646
33.3844,-33.3844
30.9002,-30.9002
62.7935,-62.7935
-70.4263,70.4263
-20.0490,20.0490
-27.5404,27.5404
40.0880,-40.0880
-55.9525,55.9525
77.7203,-77.7203
52.7472,-52.7472
-92.2092,92.2092
-36.0355,36.0355
55.3530,-55.3530
-99.5839,99.5839
13.4678,-13.4678
56.8989,-56.8989
71.0327,-71.0327
-15.8988,15.8988
64.6698,-64.6698
24.9988,-24.9988
99.8427,-99.8427
83.2812,-83.2812
53.6259,-53.6259
77.8348,-77.8348
22.4450,-22.4450
-33.6118,33.6118
-14.7638,14.7638
64.2453,-64.2453
-21.9457,21.9457
52.1788,-52.1788
62.1457,-62.1457
56.3574,-56.3574
