61.9482,-54.9327
57.5499,99.9545
-9.1673,7.8401
73.8636,43.6722
-40.1646,-32.8877
-41.9426,-58.1249
-51.7192,95.6145
62.1165,57.6408
-31.9343,-78.5358
-38.4499,-47.8941
16.7608,82.8132
73.0524,-50.5675
-84.5108,89.0407
72.7722,-83.9716
-63.5806,65.9219
89.8962,15.8991
65.6268,-77.8876
-10.6679,-64.5472
84.5338,-69.9938
-25.4704,25.4467
-21.3644,-26.1428
20.2811,27.6747
-41.4569,64.7818
99.8999,-84.6728
-31.2042,-48.2955
-79.6412,29.2222
-46.3651,-43.4583
-31.4656,-49.6688
-82.4479,83.2073
-38.2842,61.5459
-44.4630,32.4953
8.2866,-29.7261
-55.5739,12.1770
23.7800,16.7480
-80.8348,-37.6027
6.7179,77.6828
-87.4489,-43.4207
-37.0367,-41.9417
37.8440,-95.6422
77.8096,-89.8201
-33.9039,60.0249
-26.2495,-65.4749
73.0251,79.7319
94.3064,94.7492
-1.2480,-40.0753
30.4337,20.0718
3.6325,68.7063
-53.6624,62.3973
-49.9127,13.2217
58.7252,-84.4720
-7.9142,50.5896
61.5512,-77.9532
-55.4908,69.3703
97.6283,-10.0271
-60.6037,99.6085
-66.7907,92.1573
-96.5497,4.0876
-8.8072,-4.8002
-58.6853,52.2661
-25.2542,-81.9702
62.9994,-3.5819
3.2308,-71.9552
54.8335,-64.5804
25.3963,-73.1376
46.5675,48.7152
66.6071,-81.6166
-19.3321,40.9748
12.7391,45.9903
-15.7514,33.2567
-24.7270,-80.9796
-22.1158,-28.0097
-4.9952,24.0749
-36.1838,90.0895
-25.5332,35.5361
8.5664,-1.3241
-21.7625,-64.7113
62.6231,64.1252
-47.7640,-90.5941
-53.6826,-33.5360
-5.2943,12.7556
23.1447,-58.2494
-33.0095,39.5024
77.0731,37.7222
35.7738,-98.3982
52.0314,-63.2725
-15.6447,-65.0416
-0.1018,-45.6317
57.6968,-75.1769
-10.6444,48.8824
30.9461,-61.3827
6.0879,-85.7924
96.3074,-20.1113
-28.6470,73.5145
-30.4616,68.4859
-15.4587,50.4004
34.9573,66.6194
-3.6508,84.4874
-85.5615,33.0680
-84.9686,-21.5784
97.2371,-68.1335
66.8138,-82.4197
21.7214,-87.6963
69.1896,58.9833
43.3559,-5.5658
-79.3825,1.7253
-34.5774,49.4386
67.2569,1.1414
-66.3660,69.2747
13.9481,67.3103
-75.7449,-68.1734
52.5366,70.3682
69.0687,-92.3118
9.7281,-71.1949
-10.4953,35.9947
-73.2028,-16.1184
-26.9334,-88.7444
36.2575,-88.8204
-73.4473,98.0009
88.3288,-51.3158
-49.7340,-87.1090
4.9406,96.1496
67.4491,-42.6606
-3.8816,27.6533
-27.0188,19.6918
33.2691,-43.6355
83.7914,-32.8601
-47.0088,-66.3812
-53.8305,-86.2755
94.5566,84.9907
45.3267,62.7478
-54.2718,-74.5233
-27.2780,-6.1205
-42.8458,-16.5955
79.3794,91.7477
-12.5893,84.8919
-52.9949,-13.5088
10.7671,-66.9799
4.2049,-29.4972
-24.5313,-3.2199
-99.5895,-60.2302
-20.6710,-35.5603
-84.9120,-56.3798
9.7674,72.6175
-24.4316,-52.2756
93.2807,12.3738
14.9142,2.4343
43.0230,45.4596
86.5764,-73.8574
-17.0325,-14.2897
92.0464,10.5845
48.5948,25.9511
-92.1789,-98.3040
78.0474,90.0477
10.5389,-45.2761
-71.0310,62.9410
-0.6700,-24.5613
4.8254,22.5168
-76.3007,-91.8758
-21.1044,-18.3824
51.1118,34.4055
34.2013,-73.4772
-94.6336,44.5339
16.3492,28.8790
-48.1722,59.1821
71.6890,79.0417
5.2032,13.5957
24.6917,82.9872
-3.0672,59.9420
-94.5405,68.7335
26.0877,-4.3911
-68.7720,75.4153
-85.1541,20.8157
-8.3413,83.8505
-36.6757,-27.9546
-25.0332,41.3903
-28.6895,30.2402
-75.0588,-23.9996
-49.0377,24.7681
-3.2174,37.1644
-1.8203,-89.6262
4.6947,-66.5102
