75.3118,-75.3118
-59.8718,59.8718
0.8390,-0.8390
88.6252,-88.6252
-57.2253,57.2253
37.6659,-37.6659
77.2028,-77.2028
32.8091,-32.8091
9.8675,-9.8675
64.1699,-64.1699
-23.5272,23.5272
45.8622,-45.8622
-93.4980,93.4980
-72.3191,72.3191
95.7365,-95.7365
69.1007,-69.1007
-92.1768,92.1768
-10.8438,10.8438
-28.6594,28.6594
-43.2284,43.2284
-92.4575,92.4575
34.7853,-34.7853
-52.3831,52.3831
25.1175,-25.1175
50.8236,-50.8236
-7.3402,7.3402
-32.5549,32.5549
-71.0816,71.0816
42.0373,-42.0373
-26.0912,26.0912
-33.5139,33.5139
-54.2250,54.2250
21.9433,-21.9433
-5.3766,5.3766
26.6620,-26.6620
81.2099,-81.2099
66.0588,-66.0588
93.4273,-93.4273
5.0579,-5.0579
7.8042,-7.8042
92.7794,-92.7794
-37.0162,37.0162
-75.8949,75.8949
-52.5655,52.5655
89.1770,-89.1770
36.4317,-36.4317
-64.1173,64.1173
-64.4402,64.4402
-40.0232,40.0232
15.4786,-15.4786
-49.4264,49.4264
10.6902,-10.6902
-64.4480,64.4480
-42.2312,42.2312
-37.9773,37.9773
-52.4454,52.4454
97.9130,-97.9130
-9.1123,9.1123
-12.8819,12.8819
-40.0046,40.0046
-27.7199,27.7199
88.0650,-88.0650
-13.0544,13.0544
-96.0939,96.0939
69.8539,-69.8539
-67.0086,67.0086
-3.9768,3.9768
-47.1664,47.1664
-71.0901,71.0901
82.8503,-82.8503
78.0523,-78.0523
9.9170,-9.9170
-93.0382,93.0382
60.4774,-60.4774
-77.7407,77.7407
-10.9010,10.9010
-88.9908,88.9908
34.0127,-34.0127
77.5320,-77.5320
-36.7985,36.7985
-71.7629,71.7629
78.1920,-78.1920
-50.7448,50.7448
-67.8903,67.8903
23.7213,-23.7213
45.3236,-45.3236
55.9137,-55.9137
64.4800,-64.4800
-59.3359,59.3359
-65.8690,65.8690
-52.4163,52.4163
-88.2162,88.2162
-88.2107,88.2107
-22.3897,22.3897
-21.6341,21.6341
-78.6365,78.6365
-25.7655,25.7655
-32.4361,32.4361
-71.4893,71.4893
-61.1321,61.1321
37.1080,-37.1080
4.3502,-4.3502
-85.2835,85.2835
10.0315,-10.0315
19.0464,-19.0464
-57.2372,57.2372
-7.8596,7.8596
98.6630,-98.6630
28.3195,-28.3195
-91.3457,91.3457
56.6066,-56.6066
-54.6225,54.6225
23.5939,-23.5939
-82.7572,82.7572
-54.2834,54.2834
15.1736,-15.1736
64.5148,-64.5148
-96.8893,96.8893
-44.1409,44.1409
10.3071,-10.3071
-78.9754,78.9754
27.7307,-27.7307
-95.2347,95.2347
45.3381,-45.3381
14.1126,-14.1126
-42.1470,42.1470
-19.9098,19.9098
41.3890,-41.3890
-71.2248,71.2248
-92.5636,92.5636
95.8666,-95.8666
48.6721,-48.6721
4.0348,-4.0348
-34.6490,34.6490
-23.6817,23.6817
-39.3838,39.3838
70.4331,-70.4331
-13.9430,13.9430
-39.2736,39.2736
36.0969,-36.0969
-43.2748,43.2748
7.8130,-7.8130
-38.3161,38.3161
95.6743,-95.6743
51.7801,-51.7801
25.4845,-25.4845
-29.2004,29.2004
1.8112,-1.8112
-95.1569,95.1569
-48.4981,48.4981
-28.2288,28.2288
70.2826,-70.2826
59.8420,-59.8420
-11.7435,11.7435
-26.6145,26.6145
-71.0593,71.0593
-65.0393,65.0393
73.7367,-73.7367
-51.3900,51.3900
71.1445,-71.1445
6.8522,-6.8522
45.4048,-45.4048
26.1558,-26.1558
65.5431,-65.5431
-16.6185,16.6185
-30.5212,30.5212
-98.5950,98.5950
84.5059,-84.5059
-98.7581,98.7581
-11.0909,11.0909
-54.1801,54.1801
-75.0756,75.0756
-43.2828,43.2828
84.2225,-84.2225
92.7926,-92.7926
79.6232,-79.6232
2.6513,-2.6513
-43.1518,43.1518
66.3953,-66.3953
74.1643,-74.1643
-46.5869,46.5869
-7.6558,7.6558
-13.0152,13.0152
53.8637,-53.8637
32.1886,-32.1886
-14.2322,14.2322
-14.9453,14.9453
2.5127,-2.5127
85.1397,-85.1397
-94.6370,94.6370
-73.4066,73.4066
-85.3326,85.3326
86.8444,-86.8444
13.0169,-13.0169
31.3916,-31.3916
8.1535,-8.1535
48.5368,-48.5368
63.5980,-63.5980
45.1954,-45.1954
-66.3579,66.3579
-92.0053,92.0053
68.6819,-68.6819
64.7903,-64.7903
36.3773,-36.3773
86.2095,-86.2095
42.1414,-42.1414
50.8426,-50.8426
-90.5660,90.5660
-51.9682,51.9682
6.9901,-6.9901
-62.8556,62.8556
10.0683,-10.0683
-76.2679,76.2679
45.8989,-45.8989
70.8426,-70.8426
29.2761,-29.2761
-65.3133,65.3133
-8.6657,8.6657
77.7640,-77.7640
-72.6017,72.6017
-4.0432,4.0432
67.5691,-67.5691
-54.1296,54.1296
-25.6320,25.6320
52.0152,-52.0152
-36.7067,36.7067
-92.9307,92.9307
-73.2960,73.2960
45.1678,-45.1678
-56.1431,56.1431
-27.7186,27.7186
19.3500,-19.3500
-92.3086,92.3086
-45.9995,45.9995
-19.1557,19.1557
-10.7064,10.7064
94.3999,-94.3999
-84.8052,84.8052
-21.3719,21.3719
-39.1467,39.1467
92.8828,-92.8828
-48.8305,48.8305
80.1187,-80.1187
-66.1776,66.1776
-37.3931,37.3931
-4.1765,4.1765
70.3690,-70.3690
-2.4353,2.4353
-9.1208,9.1208
-10.7130,10.7130
-69.3199,69.3199
-52.8645,52.8645
-96.4561,96.4561
57.9494,-57.9494
58.4335,-58.4335
-70.0091,70.0091
-36.2795,36.2795
-76.4097,76.4097
-40.4224,40.4224
79.1047,-79.1047
-1.1741,1.1741
95.8901,-95.8901
-39.7394,39.7394
-62.5139,62.5139
-95.1549,95.1549
-88.3878,88.3878
-68.8336,68.8336
46.5428,-46.5428
82.3013,-82.3013
-31.3235,31.3235
-72.3846,72.3846
19.0174,-19.0174
-10.4506,10.4506
20.3437,-20.3437
61.7503,-61.7503
1.6503,-1.6503
10.3851,-10.3851
-72.1427,72.1427
-96.8202,96.8202
60.0249,-60.0249
-54.0861,54.0861
75.4296,-75.4296
-4.0189,4.0189
36.6885,-36.6885
28.2377,-28.2377
-63.1087,63.1087
-93.2675,93.2675
19.3175,-19.3175
-88.2785,88.2785
97.0704,-97.0704
64.7480,-64.7480
-96.6899,96.6899
93.8466,-93.8466
-19.1777,19.1777
16.5730,-16.5730
-23.4004,23.4004
94.6398,-94.6398
-56.4747,56.4747
-2.3242,2.3242
41.5161,-41.5161
51.4252,-51.4252
32.2875,-32.2875
39.6839,-39.6839
-97.2549,97.2549
73.2820,-73.2820
44.6710,-44.6710
-22.5707,22.5707
-68.4368,68.4368
-55.4299,55.4299
-93.5187,93.5187
88.3995,-88.3995
21.8685,-21.8685
62.1975,-62.1975
-47.8789,47.8789
68.2349,-68.2349
-57.6438,57.6438
81.4480,-81.4480
11.9876,-11.9876
30.6691,-30.6691
51.5574,-51.5574
-9.4782,9.4782
-64.9989,64.9989
73.1537,-73.1537
77.5065,-77.5065
-96.3991,96.3991
-90.9067,90.9067
-79.0413,79.0413
-11.3937,11.3937
62.3870,-62.3870
3.0232,-3.0232
95.7682,-95.7682
76.9998,-76.9998
-4.9115,4.9115
-57.3364,57.3364
22.7946,-22.7946
-98.9593,98.9593
86.1798,-86.1798
-11.3984,11.3984
-40.0131,40.0131
5.1035,-5.1035
-15.6541,15.6541
13.0445,-13.0445
9.2225,-9.2225
27.3637,-27.3637
37.5355,-37.5355
30.3253,-30.3253
-94.0378,94.0378
17.1619,-17.1619
-31.8053,31.8053
-35.1582,35.1582
56.6356,-56.6356
88.1909,-88.1909
16.3981,-16.3981
50.7968,-50.7968
20.6415,-20.6415
42.6496,-42.6496
20.4296,-20.4296
-55.0363,55.0363
82.1686,-82.1686
-74.9040,74.9040
-46.2842,46.2842
45.9962,-45.9962
32.3405,-32.3405
63.5622,-63.5622
-87.1427,87.1427
22.7473,-22.7473
-69.4628,69.4628
37.8403,-37.8403
-68.5269,68.5269
-90.3699,90.3699
75.7095,-75.7095
41.4177,-41.4177
92.9903,-92.9903
65.6773,-65.6773
-63.3435,63.3435
-66.8709,66.8709
-66.8339,66.8339
-91.9273,91.9273
99.7611,-99.7611
-84.8553,84.8553
-9.5043,9.5043
-61.2553,61.2553
25.6032,-25.6032
55.5963,-55.5963
-30.2671,30.2671
-34.7545,34.7545
87.8434,-87.8434
95.5280,-95.5280
58.1489,-58.1489
-52.2284,52.2284
-11.9660,11.9660
-65.5276,65.5276
8.6910,-8.6910
10.8203,-10.8203
47.6170,-47.6170
-41.7815,41.7815
-79.0632,79.0632
88.9663,-88.9663
-6.8742,6.8742
95.3083,-95.3083
-80.7625,80.7625
-41.3961,41.3961
18.0373,-18.0373
-68.1226,68.1226
23.2557,-23.2557
-13.9072,13.9072
-28.2159,28.2159
53.1466,-53.1466
-22.4436,22.4436
0.4216,-0.4216
-44.0559,44.0559
-11.7172,11.7172
-6.4623,6.4623
-19.2408,19.2408
-85.6285,85.6285
-92.2740,92.2740
51.4281,-51.4281
20.3833,-20.3833
-66.9855,66.9855
-2.8047,2.8047
8.7264,-8.7264
94.4436,-94.4436
-66.7303,66.7303
32.5896,-32.5896
-83.6230,83.6230
56.9575,-56.9575
9.7979,-9.7979
22.9859,-22.9859
4.8944,-4.8944
40.5205,-40.5205
52.3847,-52.3847
-66.4076,66.4076
-81.4516,81.4516
-23.5809,23.5809
-86.7959,86.7959
43.8005,-43.8005
83.9633,-83.9633
-66.0578,66.0578
-71.9907,71.9907
-33.1252,33.1252
-39.1911,39.1911
40.6465,-40.6465
55.3884,-55.3884
3.2989,-3.2989
-80.8608,80.8608
41.2964,-41.2964
73.0731,-73.0731
-6.5089,6.5089
88.1494,-88.1494
57.5821,-57.5821
-7.1591,7.1591
-75.5066,75.5066
-49.5520,49.5520
31.6899,-31.6899
-40.4360,40.4360
-89.4097,89.4097
-71.2200,71.2200
85.4682,-85.4682
-4.6268,4.6268
-87.9917,87.9917
25.1848,-25.1848
73.7441,-73.7441
-83.7529,83.7529
-26.1117,26.1117
-57.6002,57.6002
48.4207,-48.4207
68.2568,-68.2568
-77.9349,77.9349
-21.0913,21.0913
46.8201,-46.8201
35.4687,-35.4687
-29.5866,29.5866
45.6154,-45.6154
-0.0851,0.0851
88.6261,-88.6261
68.5757,-68.5757
-34.0744,34.0744
14.9451,-14.9451
-61.8797,61.8797
88.2174,-88.2174
-95.0016,95.0016
48.0960,-48.0960
94.5701,-94.5701
-87.8555,87.8555
86.8920,-86.8920
-71.5213,71.5213
51.6104,-51.6104
29.8728,-29.8728
-17.1212,17.1212
-32.5326,32.5326
35.9492,-35.9492
-9.7441,9.7441
36.5032,-36.5032
93.3531,-93.3531
-91.1506,91.1506
-93.1655,93.1655
-22.6571,22.6571
10.1875,-10.1875
60.6101,-60.6101
-2.6665,2.6665
39.7309,-39.7309
-22.0611,22.0611
64.4527,-64.4527
-82.4492,82.4492
-9.4261,9.4261
-75.9850,75.9850
-16.5614,16.5614
-49.0456,49.0456
48.5824,-48.5824
-11.7487,11.7487
-37.6253,37.6253
4.6294,-4.6294
-0.7657,0.7657
81.5134,-81.5134
-52.8267,52.8267
-82.2244,82.2244
-57.2513,57.2513
42.3679,-42.3679
-52.4519,52.4519
-70.3986,70.3986
-4.0949,4.0949
-47.6708,47.6708
67.8708,-67.8708
29.1075,-29.1075
-91.3480,91.3480
48.2498,-48.2498
-68.7232,68.7232
95.3345,-95.3345
-96.1189,96.1189
57.2069,-57.2069
91.3874,-91.3874
-93.2270,93.2270
-29.1480,29.1480
33.6118,-33.6118
44.3482,-44.3482
42.9245,-42.9245
46.8395,-46.8395
-2.0712,2.0712
81.7472,-81.7472
-27.1894,27.1894
-67.7062,67.7062
-82.4196,82.4196
69.8569,-69.8569
-63.0213,63.0213
41.2941,-41.2941
-81.2257,81.2257
-11.4848,11.4848
-12.1226,12.1226
39.8687,-39.8687
85.5328,-85.5328
62.9832,-62.9832
15.4403,-15.4403
63.2114,-63.2114
94.5030,-94.5030
-75.2089,75.2089
47.4919,-47.4919
-32.1806,32.1806
-2.1896,2.1896
28.9681,-28.9681
-93.6954,93.6954
-88.4860,88.4860
-82.5896,82.5896
-97.0258,97.0258
-14.1687,14.1687
86.9957,-86.9957
-31.6385,31.6385
85.9099,-85.9099
-84.9256,84.9256
76.2889,-76.2889
11.4241,-11.4241
-1.7363,1.7363
31.4117,-31.4117
83.6788,-83.6788
59.3671,-59.3671
70.0878,-70.0878
-9.9715,9.9715
79.3588,-79.3588
-7.1876,7.1876
18.0050,-18.0050
63.4724,-63.4724
62.1669,-62.1669
27.7368,-27.7368
77.4301,-77.4301
65.9611,-65.9611
12.1096,-12.1096
-84.8690,84.8690
62.0780,-62.0780
67.2505,-67.2505
79.9924,-79.9924
80.2222,-80.2222
71.6352,-71.6352
-4.7194,4.7194
-95.9101,95.9101
-13.8268,13.8268
-12.6851,12.6851
2.0846,-2.0846
76.5303,-76.5303
-65.8629,65.8629
-71.3057,71.3057
8.8008,-8.8008
60.6094,-60.6094
-10.3528,10.3528
-80.2615,80.2615
50.9061,-50.9061
16.4068,-16.4068
90.9551,-90.9551
77.8574,-77.8574
60.2367,-60.2367
2.6246,-2.6246
85.7805,-85.7805
54.0475,-54.0475
-55.2806,55.2806
79.2337,-79.2337
90.1485,-90.1485
-76.7679,76.7679
77.1377,-77.1377
47.7172,-47.7172
-68.0142,68.0142
-76.8766,76.8766
-50.4000,50.4000
-76.2248,76.2248
-10.6141,10.6141
-23.1147,23.1147
55.2602,-55.2602
34.3600,-34.3600
42.8391,-42.8391
67.7884,-67.7884
-52.2253,52.2253
-92.5387,92.5387
13.4834,-13.4834
-14.7644,14.7644
-99.0479,99.0479
-67.2979,67.2979
-88.6961,88.6961
-78.3408,78.3408
-32.2745,32.2745
4.3691,-4.3691
45.2277,-45.2277
-27.6588,27.6588
72.9488,-72.9488
-73.4624,73.4624
-76.7514,76.7514
-13.6758,13.6758
59.6878,-59.6878
69.7917,-69.7917
-80.8609,80.8609
-44.4071,44.4071
72.2869,-72.2869
33.0711,-33.0711
-16.0237,16.0237
7.1953,-7.1953
12.1336,-12.1336
76.3676,-76.3676
-90.6769,90.6769
36.9916,-36.9916
-8.7918,8.7918
2.4348,-2.4348
-71.8287,71.8287
15.7703,-15.7703
76.3049,-76.3049
-50.7366,50.7366
36.9737,-36.9737
91.5833,-91.5833
54.7716,-54.7716
-26.8534,26.8534
-90.3031,90.3031
-54.5991,54.5991
-30.0450,30.0450
-67.0431,67.0431
65.3047,-65.3047
22.8114,-22.8114
38.3857,-38.3857
97.8374,-97.8374
-30.7523,30.7523
12.4552,-12.4552
13.9719,-13.9719
-36.7109,36.7109
-97.5170,97.5170
15.6317,-15.6317
35.6770,-35.6770
-45.9750,45.9750
-71.7699,71.7699
35.4024,-35.4024
54.2955,-54.2955
90.6499,-90.6499
55.0518,-55.0518
-71.8710,71.8710
-12.7526,12.7526
-72.0044,72.0044
-55.8830,55.8830
53.2344,-53.2344
14.5870,-14.5870
-70.1250,70.1250
57.1716,-57.1716
-62.6881,62.6881
10.6945,-10.6945
-12.3772,12.3772
-5.0567,5.0567
-49.9557,49.9557
46.1106,-46.1106
91.8268,-91.8268
41.7648,-41.7648
-98.0530,98.0530
-88.7743,88.7743
17.8157,-17.8157
24.7870,-24.7870
13.7410,-13.7410
25.1369,-25.1369
13.6357,-13.6357
-50.7342,50.7342
-11.0666,11.0666
-63.3997,63.3997
14.4162,-14.4162
16.9134,-16.9134
82.0788,-82.0788
-16.0199,16.0199
-95.3629,95.3629
32.8687,-32.8687
35.3442,-35.3442
-39.8799,39.8799
-39.9847,39.9847
-37.3903,37.3903
-42.9998,42.9998
-1.7952,1.7952
-91.1637,91.1637
-0.5037,0.5037
34.4226,-34.4226
87.5840,-87.5840
22.0495,-22.0495
88.9038,-88.9038
58.0823,-58.0823
-66.6729,66.6729
52.5704,-52.5704
-7.6443,7.6443
-76.9508,76.9508
-12.5202,12.5202
68.6516,-68.6516
-89.1991,89.1991
-41.5135,41.5135
2.6564,-2.6564
95.1335,-95.1335
37.7265,-37.7265
35.1710,-35.1710
8.1818,-8.1818
-56.8743,56.8743
54.9349,-54.9349
42.6132,-42.6132
-1.2646,1.2646
87.9819,-87.9819
-31.5952,31.5952
-85.7315,85.7315
-86.2610,86.2610
7.9138,-7.9138
-92.8977,92.8977
70.5168,-70.5168
-91.0155,91.0155
-84.4436,84.4436
20.6348,-20.6348
-47.6985,47.6985
-99.0361,99.0361
-60.4671,60.4671
16.7135,-16.7135
44.7779,-44.7779
-67.5711,67.5711
-10.0507,10.0507
3.4510,-3.4510
46.2362,-46.2362
2.1613,-2.1613
-45.8226,45.8226
-49.1930,49.1930
48.9229,-48.9229
39.8632,-39.8632
22.8605,-22.8605
-70.2913,70.2913
-74.0642,74.0642
-47.2223,47.2223
-44.6840,44.6840
-50.3569,50.3569
-79.0737,79.0737
-60.1732,60.1732
-55.2569,55.2569
4.9181,-4.9181
-24.1471,24.1471
-22.9395,22.9395
-69.8506,69.8506
-10.4151,10.4151
12.0252,-12.0252
24.1640,-24.1640
-90.3382,90.3382
13.3276,-13.3276
92.0832,-92.0832
71.7455,-71.7455
91.2566,-91.2566
74.5251,-74.5251
-57.1921,57.1921
45.0375,-45.0375
-70.6537,70.6537
66.2260,-66.2260
-4.1155,4.1155
30.9903,-30.9903
-64.8047,64.8047
-52.4805,52.4805
44.9299,-44.9299
47.2335,-47.2335
-3.0003,3.0003
-11.9037,11.9037
35.4409,-35.4409
-15.2135,15.2135
67.7121,-67.7121
82.1016,-82.1016
39.4635,-39.4635
39.7082,-39.7082
-80.0230,80.0230
-79.0657,79.0657
10.3380,-10.3380
27.7669,-27.7669
-15.4486,15.4486
60.5353,-60.5353
-20.7135,20.7135
-69.7861,69.7861
-7.6232,7.6232
33.0793,-33.0793
20.3518,-20.3518
31.1305,-31.1305
61.2203,-61.2203
28.0545,-28.0545
58.1154,-58.1154
-39.1627,39.1627
11.1738,-11.1738
52.4111,-52.4111
36.2441,-36.2441
-19.2239,19.2239
2.6570,-2.6570
-69.3422,69.3422
70.7293,-70.7293
-53.4052,53.4052
41.0385,-41.0385
-66.6022,66.6022
18.5643,-18.5643
-65.6820,65.6820
-33.8499,33.8499
-46.6263,46.6263
-69.1802,69.1802
61.6242,-61.6242
40.9564,-40.9564
46.1695,-46.1695
28.2414,-28.2414
3.3844,-3.3844
-29.4375,29.4375
57.9301,-57.9301
-36.1935,36.1935
-72.5209,72.5209
-81.7281,81.7281
6.2760,-6.2760
-45.7102,45.7102
62.0254,-62.0254
59.3685,-59.3685
-22.7532,22.7532
6.0683,-6.0683
33.5100,-33.5100
-12.6222,12.6222
47.4022,-47.4022
-6.5879,6.5879
47.3754,-47.3754
-12.8531,12.8531
-74.4840,74.4840
17.1922,-17.1922
-88.8635,88.8635
13.0747,-13.0747
-31.6787,31.6787
-67.8357,67.8357
17.1830,-17.1830
-57.6152,57.6152
-78.0770,78.0770
42.5151,-42.5151
-33.1173,33.1173
-22.9286,22.9286
-11.7633,11.7633
-45.4597,45.4597
64.2506,-64.2506
-58.9710,58.9710
-71.3355,71.3355
-58.8009,58.8009
70.0280,-70.0280
56.3863,-56.3863
58.8573,-58.8573
-9.5861,9.5861
18.6351,-18.6351
-83.4841,83.4841
87.0929,-87.0929
-91.6108,91.6108
52.4520,-52.4520
13.5136,-13.5136
-63.4445,63.4445
-41.4928,41.4928
92.8793,-92.8793
45.9396,-45.9396
-53.0670,53.0670
-38.6145,38.6145
-79.0169,79.0169
74.6688,-74.6688
13.0257,-13.0257
-38.1417,38.1417
11.3653,-11.3653
8.8768,-8.8768
-0.4682,0.4682
90.3910,-90.3910
-2.7052,2.7052
-30.8490,30.8490
-77.4030,77.4030
-85.8265,85.8265
-50.1287,50.1287
54.5286,-54.5286
41.0073,-41.0073
-99.8252,99.8252
-34.1950,34.1950
-74.5187,74.5187
96.9236,-96.9236
-63.7371,63.7371
-28.0006,28.0006
-40.5814,40.5814
-38.7529,38.7529
4.2598,-4.2598
-45.1193,45.1193
96.2987,-96.2987
-70.6646,70.6646
73.8456,-73.8456
-7.6297,7.6297
-39.2257,39.2257
-62.4680,62.4680
85.4090,-85.4090
-76.5954,76.5954
49.7411,-49.7411
25.2019,-25.2019
-70.1797,70.1797
-19.4808,19.4808
-94.9832,94.9832
-45.5027,45.5027
57.6326,-57.6326
52.0462,-52.0462
-57.3107,57.3107
66.6325,-66.6325
-50.6958,50.6958
55.6105,-55.6105
-46.0364,46.0364
-86.3939,86.3939
3.0948,-3.0948
47.5995,-47.5995
-82.3708,82.3708
40.8076,-40.8076
-20.5281,20.5281
6.0866,-6.0866
-8.6807,8.6807
-81.7757,81.7757
-35.8709,35.8709
-85.4900,85.4900
-80.0392,80.0392
49.1124,-49.1124
-97.6874,97.6874
77.3742,-77.3742
-20.0702,20.0702
-76.2724,76.2724
80.6901,-80.6901
-64.5407,64.5407
-24.4780,24.4780
-86.9329,86.9329
1.4451,-1.4451
-77.5607,77.5607
-88.0826,88.0826
-76.7578,76.7578
64.8113,-64.8113
80.1707,-80.1707
-36.1024,36.1024
-46.2825,46.2825
48.4230,-48.4230
-77.7763,77.7763
91.4112,-91.4112
-56.0702,56.0702
-82.3323,82.3323
-46.4098,46.4098
-72.4681,72.4681
80.3491,-80.3491
69.5657,-69.5657
-89.5133,89.5133
-30.5997,30.5997
-31.2490,31.2490
-33.8180,33.8180
-2.9556,2.9556
72.1856,-72.1856
-72.8381,72.8381
-95.7567,95.7567
32.1169,-32.1169
-88.2852,88.2852
-66.7768,66.7768
-49.6064,49.6064
-43.7349,43.7349
-53.9738,53.9738
-94.8608,94.8608
93.3839,-93.3839
94.5250,-94.5250
-43.2590,43.2590
27.7325,-27.7325
42.3667,-42.3667
-46.0243,46.0243
90.8277,-90.8277
61.4379,-61.4379
-61.9171,61.9171
-76.6073,76.6073
23.8533,-23.8533
0.8460,-0.8460
94.1341,-94.1341
63.4512,-63.4512
35.8619,-35.8619
-4.0851,4.0851
36.9867,-36.9867
-88.3086,88.3086
90.4922,-90.4922
67.3337,-67.3337
33.8941,-33.8941
-24.2088,24.2088
28.8416,-28.8416
-80.7335,80.7335
-48.7612,48.7612
-12.1337,12.1337
-49.1134,49.1134
99.0118,-99.0118
26.2705,-26.2705
30.0954,-30.0954
31.8471,-31.8471
59.7039,-59.7039
93.3348,-93.3348
-52.3101,52.3101
-30.6033,30.6033
43.4034,-43.4034
46.7405,-46.7405
78.7487,-78.7487
31.3618,-31.3618
72.8802,-72.8802
-93.6884,93.6884
-17.7536,17.7536
44.0304,-44.0304
64.5121,-64.5121
-53.5606,53.5606
42.6991,-42.6991
68.2821,-68.2821
-3.1655,3.1655
-99.3120,99.3120
12.6365,-12.6365
-43.8113,43.8113
96.1132,-96.1132
58.8716,-58.8716
-33.2208,33.2208
1.7713,-1.7713
32.0424,-32.0424
39.8524,-39.8524
24.8376,-24.8376
30.6763,-30.6763
-80.4356,80.4356
-64.7367,64.7367
-21.0923,21.0923
21.7825,-21.7825
20.5155,-20.5155
14.4348,-14.4348
35.8596,-35.8596
44.0416,-44.0416
-60.1282,60.1282
50.1155,-50.1155
-49.0816,49.0816
95.7677,-95.7677
17.4979,-17.4979
-56.1363,56.1363
-40.0754,40.0754
36.5511,-36.5511
44.1861,-44.1861
-72.9917,72.9917
-42.9511,42.9511
-49.2598,49.2598
-19.0935,19.0935
80.7452,-80.7452
38.0498,-38.0498
-97.1981,97.1981
-55.7609,55.7609
-91.9678,91.9678
-44.1629,44.1629
26.3576,-26.3576
63.4657,-63.4657
-28.1601,28.1601
-72.3458,72.3458
-47.2319,47.2319
-51.0617,51.0617
48.7076,-48.7076
-44.3145,44.3145
-75.6665,75.6665
59.0535,-59.0535
69.4700,-69.4700
12.2468,-12.2468
-46.7560,46.7560
41.4751,-41.4751
92.5146,-92.5146
-30.0610,30.0610
88.7289,-88.7289
29.7483,-29.7483
-12.5165,12.5165
-72.2415,72.2415
95.8068,-95.8068
-98.5834,98.5834
56.5124,-56.5124
80.2624,-80.2624
28.3331,-28.3331
-58.7320,58.7320
83.8066,-83.8066
-10.4533,10.4533
-62.4992,62.4992
-49.9214,49.9214
-18.1781,18.1781
-20.5856,20.5856
63.9601,-63.9601
76.8897,-76.8897
38.9970,-38.9970
50.7546,-50.7546
-52.4355,52.4355
-71.7150,71.7150
18.3104,-18.3104
-48.0434,48.0434
82.6636,-82.6636
27.7047,-27.7047
68.3658,-68.3658
52.9631,-52.9631
12.2178,-12.2178
37.6876,-37.6876
52.8641,-52.8641
-40.3474,40.3474
73.7254,-73.7254
-98.4984,98.4984
72.0255,-72.0255
14.3710,-14.3710
-11.7433,11.7433
83.3764,-83.3764
-8.9724,8.9724
30.3662,-30.3662
-66.4168,66.4168
-54.5578,54.5578
-66.8531,66.8531
-44.2134,44.2134
-68.1849,68.1849
27.1675,-27.1675
-3.9354,3.9354
26.8661,-26.8661
85.9783,-85.9783
86.6178,-86.6178
94.9490,-94.9490
11.3099,-11.3099
57.9137,-57.9137
-50.5860,50.5860
46.6922,-46.6922
-86.5888,86.5888
63.8138,-63.8138
57.7999,-57.7999
34.8157,-34.8157
38.7385,-38.7385
6.3941,-6.3941
43.7091,-43.7091
-13.6152,13.6152
-28.8496,28.8496
50.1728,-50.1728
-94.4667,94.4667
88.5295,-88.5295
38.8167,-38.8167
33.7750,-33.7750
67.9430,-67.9430
-87.5058,87.5058
19.2454,-19.2454
-8.1531,8.1531
-89.4298,89.4298
-54.0135,54.0135
48.7465,-48.7465
-91.5611,91.5611
33.9945,-33.9945
19.7257,-19.7257
4.2663,-4.2663
38.0980,-38.0980
-12.9399,12.9399
99.3424,-99.3424
7.9469,-7.9469
38.8953,-38.8953
78.4164,-78.4164
73.2817,-73.2817
-94.7369,94.7369
-64.0043,64.0043
-92.2419,92.2419
-42.9281,42.9281
16.6950,-16.6950
-94.8663,94.8663
-9.1907,9.1907
52.1103,-52.1103
-1.1114,1.1114
-60.2810,60.2810
17.3039,-17.3039
74.2583,-74.2583
-22.8241,22.8241
41.2643,-41.2643
28.7396,-28.7396
38.1140,-38.1140
-82.8223,82.8223
84.7293,-84.7293
17.7551,-17.7551
-3.0621,3.0621
-81.1552,81.1552
60.8966,-60.8966
42.3632,-42.3632
-34.1079,34.1079
-27.0492,27.0492
-84.7916,84.7916
41.2393,-41.2393
-11.4846,11.4846
85.8324,-85.8324
30.0423,-30.0423
-57.6532,57.6532
17.0878,-17.0878
-64.1899,64.1899
-90.0093,90.0093
-58.0897,58.0897
85.6194,-85.6194
21.0329,-21.0329
-10.7322,10.7322
56.5591,-56.5591
-22.9190,22.9190
-69.8986,69.8986
-99.6105,99.6105
66.4585,-66.4585
71.5434,-71.5434
-32.4337,32.4337
98.5317,-98.5317
12.3329,-12.3329
59.2669,-59.2669
40.3609,-40.3609
-38.2125,38.2125
-11.2880,11.2880
-90.3974,90.3974
-48.6899,48.6899
-81.0974,81.0974
38.9660,-38.9660
-89.9798,89.9798
5.5627,-5.5627
-89.0606,89.0606
4.7022,-4.7022
-22.5239,22.5239
-1.6235,1.6235
-32.5619,32.5619
13.2459,-13.2459
-66.0637,66.0637
-25.1810,25.1810
-40.3236,40.3236
10.8441,-10.8441
-0.4956,0.4956
-55.4794,55.4794
-0.0759,0.0759
93.2579,-93.2579
-22.3979,22.3979
-29.2240,29.2240
-85.3851,85.3851
-96.2219,96.2219
18.2089,-18.2089
-88.4393,88.4393
63.4645,-63.4645
-81.0796,81.0796
82.4690,-82.4690
-80.8861,80.8861
40.8964,-40.8964
-62.5381,62.5381
59.3147,-59.3147
-26.8402,26.8402
