99.6352,7.4155
-68.6920,-7.9120
-63.8698,-45.6572
-6.6040,-27.0994
46.6374,-38.3372
-12.8245,59.0262
98.2686,69.2299
53.9738,52.7895
-60.1624,-72.3614
-71.4476,-56.4865
19.6055,-48.6412
-25.3325,85.1891
-52.7280,17.7512
-44.2056,38.5816
4.2135,93.7589
78.7704,79.8985
-44.0197,51.4775
35.5505,35.7670
11.2847,57.5047
-29.2691,13.2460
-55.4462,-82.2153
47.6636,28.3538
14.5169,2.7166
-98.8942,67.7209
-84.0198,-83.3124
-8.6195,-60.4625
22.4978,-24.7708
65.2085,-6.0994
36.8424,-88.3603
-2.1975,-84.4161
-72.1054,26.8225
-8.0333,64.4084
-16.8914,16.0383
-73.3260,-58.0321
35.6177,18.9385
49.5664,30.5182
-81.0470,17.0309
12.2414,-98.8078
-16.1233,47.3730
-81.6573,-84.4599
-3.0340,-9.2131
78.5422,-79.5689
55.7462,-8.1850
56.7329,10.3570
70.8697,-97.3203
-53.1351,-18.3049
-72.5350,-22.5146
42.3301,-96.2340
23.3953,-6.6641
63.7824,-79.4042
80.8451,32.3813
42.0069,-67.6219
-26.6498,-35.2442
-45.8468,80.0348
92.8241,-14.6362
5.2374,-19.8710
24.3534,44.4850
10.8820,-39.4070
48.5677,-8.8430
18.6344,16.4179
14.5543,39.9569
-25.0630,-86.5175
36.6994,-46.2919
-61.1687,-51.4539
-7.2228,-71.8601
63.8437,49.4930
-5.3627,6.9128
91.3394,94.3510
82.6243,63.3862
-93.8523,69.7644
-78.2078,-88.0435
20.4836,31.9804
30.6810,-34.5403
-29.5625,-38.9311
45.1693,-91.8202
-88.5817,70.5803
89.2912,-9.1202
-94.7364,-7.5148
-49.1459,16.5805
2.7002,83.2260
-8.0884,-12.6410
66.6144,-65.7381
-1.9767,25.0802
65.5184,-27.8032
-98.0975,57.4425
-25.1773,59.4845
-47.4711,35.6663
28.0188,-73.5970
-29.6311,23.5377
-94.9363,98.3964
83.8205,-59.3507
-35.0345,-93.1170
82.9076,54.6784
-35.5935,-41.3137
-30.3147,15.6911
10.0619,75.8839
22.6789,87.0815
-50.1025,64.7620
-70.7945,82.7883
-28.8086,-67.0330
20.8249,42.0998
68.4555,28.0720
-90.2169,-87.7838
-72.7236,-52.6855
7.4133,-1.5704
-27.0417,53.0936
86.7863,-38.3150
13.8090,88.8874
-53.1646,-14.2153
-74.2603,39.9583
73.8632,81.3752
72.2997,74.8802
53.8346,59.9178
22.8998,97.1346
-81.1387,82.5900
24.0591,-31.0918
-40.3530,-66.7530
37.6472,15.2540
43.0842,99.6318
-64.9258,-98.4999
47.5117,-92.2330
22.0959,21.2324
44.4528,-50.8646
-59.0953,24.3940
36.8487,-67.8010
92.8086,-61.0102
-90.6625,-22.0855
-23.7882,88.5128
-25.1020,-92.1266
95.7667,88.7412
-96.6969,-60.8725
-1.2756,-2.7665
-85.0417,-86.2017
16.1397,89.5943
-26.9607,22.8952
66.7777,-63.2346
35.5913,-90.8886
-13.4777,-74.3399
19.0896,-9.7802
-33.2351,0.3961
91.5789,-18.9561
-45.1642,-16.7218
56.0867,27.9680
2.6796,79.2499
46.9437,-82.8113
-41.7965,-40.2662
89.4276,81.1141
-35.0481,-45.4456
82.2573,-34.3081
-91.6309,79.4423
-31.9471,83.0055
86.3192,73.5612
88.7395,95.1387
18.4129,-62.4089
69.7793,51.2946
92.8521,15.4744
-74.4920,-21.2655
-29.4530,-49.3625
39.7251,-16.0758
-30.9016,18.3931
-88.9094,27.8646
-14.1085,-79.8909
40.4940,56.8841
72.6967,74.2764
68.3591,44.9650
2.7564,-2.2433
-84.9756,18.4778
0.9745,-67.2483
57.0232,52.9393
-71.9758,80.6564
-62.3754,-43.5171
90.8120,-22.6117
29.0575,58.3133
-21.2996,-65.3198
-31.3496,-84.7529
-9.8786,-97.5035
36.1222,3.2136
94.3640,46.2355
-13.8674,-25.6575
0.8308,-29.4023
33.4821,-1.6079
-36.5759,63.2143
-84.0472,33.5809
-96.9768,49.2289
-47.8252,-24.2907
-98.7279,86.9114
-86.5735,34.3692
-48.6033,-8.4613
-0.4476,75.6684
96.4608,31.4115
-72.4120,86.3481
-33.1720,25.6282
64.6769,-55.1921
31.5954,91.0636
25.3318,-84.5978
14.9121,-23.5594
28.8221,15.5762
-95.0974,-79.1041
92.4269,80.7181
72.2687,-92.9575
-51.9548,-67.7875
-73.5010,29.0148
-40.6041,30.8518
-92.9136,-46.1440
1.7226,9.2084
-25.3300,-1.7059
43.3815,-45.8430
-3.5033,-0.0164
-63.0559,-20.6350
35.7444,-76.7823
22.2934,-23.7109
55.4857,70.6634
64.0356,59.2011
58.7033,38.6049
-98.3337,-79.1894
-1.5120,-63.5567
1.4878,-95.3918
72.1775,25.1412
85.9304,-0.6181
72.8777,76.2374
-10.6231,1.2048
-12.1981,-52.7247
-80.0572,-74.4153
91.9959,31.6664
-32.0816,-50.5434
-16.4736,-45.2871
-81.7343,8.9657
37.6287,56.2359
-47.8666,98.1976
-55.2490,70.5903
-66.9822,-51.8699
-91.1116,76.7519
2.2558,24.6107
-26.5821,-46.8264
-22.1966,61.6534
-88.6039,96.7953
-95.6994,55.8268
6.1077,21.7028
21.6390,40.0725
7.0184,-84.5588
38.5441,96.3650
68.7725,93.8479
-53.8459,80.4804
66.2334,31.9277
-97.9416,56.7395
-70.6930,14.3799
87.5698,69.0471
-78.3974,-36.9484
88.0154,-76.9634
-26.7750,-88.7875
26.5721,16.5136
73.6043,-14.7267
-20.2319,-21.8603
34.2737,27.7591
-95.9128,-69.8539
-95.0301,82.0213
4.7756,73.1719
-23.7125,58.2768
-15.8654,-21.8613
-72.6491,-75.2309
-86.0867,99.8060
-95.0961,51.3912
66.9553,83.3476
-90.8634,-84.0147
-11.6772,-22.8164
-39.7439,-56.5262
-54.0675,34.2035
9.5882,70.4145
-15.7871,65.0255
50.2633,-78.6233
38.1180,76.4576
-89.7947,-42.5233
84.3087,-90.2758
91.3679,-81.4109
98.9214,-8.6616
-99.2001,-44.7234
-7.6915,86.2694
45.2102,4.0648
-83.9377,19.1483
84.8347,-99.6495
-66.7926,50.2686
27.0232,19.0890
-5.7395,7.5810
21.8920,53.2933
-54.1404,-67.0931
66.7994,85.5727
51.3640,97.0986
40.3788,59.6150
77.0020,29.4125
58.4840,26.7607
-37.1201,-2.7766
20.0855,-0.2007
86.7667,-78.4308
4.0518,18.0331
-22.0046,80.5157
-31.9618,-77.5009
19.6395,-62.4789
-90.9464,-59.3603
-79.8849,9.5335
-70.0322,-79.8194
19.3404,74.1720
56.9848,-88.0588
-62.8809,-10.9513
78.8327,23.1323
-46.5231,-88.7829
59.3769,-40.9307
-6.1278,-68.7183
72.3515,13.0419
97.4875,-73.3084
-58.3167,31.1003
-9.7367,73.0285
-68.3648,-56.8394
-86.1558,80.3912
35.3075,7.2274
-17.0364,61.9301
-98.6092,-94.2136
84.7157,35.0627
-8.4956,-64.9744
97.2874,-77.9753
-2.3712,-67.9351
-33.0747,39.2760
-92.3813,47.3645
-93.3463,69.8278
0.2790,38.3052
64.3644,-84.6212
35.0826,63.8589
-61.0075,-55.8981
48.4844,41.9251
-63.2754,48.9584
37.4819,-39.6696
-19.1923,-61.1414
-8.2575,58.0276
-50.5285,87.0737
57.9911,23.0981
-11.6709,90.8356
89.9282,63.9221
-80.1657,-15.1932
74.6593,60.5440
-87.3720,-99.2523
54.1609,52.9786
-31.3256,-0.4601
75.1475,98.2257
-12.2405,-13.1291
90.6672,68.8351
-53.3482,13.0901
-7.9921,37.0505
-21.6233,-2.8833
67.0543,-20.6463
-45.0673,-23.0253
-53.3886,92.0729
-27.2707,11.5583
-11.4596,-6.2342
-86.9293,-22.8796
-37.1837,99.3534
-74.3442,-59.7796
-71.6917,-51.5657
61.2201,57.3332
-65.8057,80.2519
74.1904,85.5510
17.7011,6.0233
-88.3823,-72.8784
-64.5464,28.6888
-10.8724,93.7030
76.5476,-18.8031
71.6697,-57.9690
-14.4548,-25.6302
-39.1203,45.2752
-84.7890,91.3784
-62.2705,83.8181
-17.0048,33.3810
-91.9081,94.9907
-29.7159,24.9802
44.0532,-19.0422
-62.5451,0.7488
42.6489,87.9532
74.1699,-98.6984
-19.8752,-52.6659
16.9138,16.1060
-1.7614,96.4771
39.5324,51.9883
14.0434,-8.1378
51.7218,-36.7264
-36.5567,-66.7893
83.4056,-88.2749
47.9893,-83.1917
83.2842,45.6874
63.4897,-44.1539
-99.2951,19.3450
-31.2232,90.0660
-44.3728,-55.8667
-54.5770,48.8933
19.7031,-7.1574
-7.8681,-97.9067
8.0744,-23.1342
-6.7957,15.2137
18.9753,64.7285
-20.8933,30.7247
-52.0351,-26.3939
34.5163,40.7184
85.8315,62.3532
-73.5610,-38.9994
27.8351,13.5201
-12.5530,-49.5833
94.8028,-30.0919
4.6947,-49.0210
6.6272,-89.4233
84.6650,-43.9977
-99.8595,-9.3145
-42.2588,-47.2404
44.4437,19.4317
9.9969,85.1109
27.7148,-54.3947
-17.2805,61.6358
-70.8992,11.9332
-55.4918,98.3693
-62.7367,-47.7839
5.9717,1.2026
-54.9308,-24.3843
65.9283,-43.1188
96.3182,46.7375
-56.7039,90.8692
73.4091,-4.8827
-83.8346,46.9044
7.9036,-93.2082
32.9973,93.4758
-58.2023,-85.3839
37.2269,43.3088
50.2516,-14.5869
60.0223,-75.1598
53.9448,-35.3372
-91.8155,-3.9948
54.1503,-34.7390
19.2045,-96.3499
-21.9936,68.0189
-77.7178,-94.0009
-96.4332,-92.4859
-36.1246,58.3530
47.6658,69.8054
-88.1835,-53.6605
2.7441,-54.3148
-83.2935,-49.5703
-18.2555,83.2428
45.7647,50.9463
37.3420,-50.6984
95.3409,16.2519
1.2824,25.8950
-87.3559,-42.4925
-36.8455,99.8443
-5.0985,-96.4653
-68.1775,82.1454
-9.7270,40.3364
-32.3758,-99.6276
-97.8490,-46.5219
41.6220,-67.3034
-47.1219,57.1398
6.6738,14.4785
-0.6139,0.6946
52.0785,-53.1809
-70.7323,31.8085
-74.8173,-98.9892
-42.0728,84.3805
-39.0814,-12.6941
21.0379,-14.1634
10.2785,49.8346
-22.1358,79.5584
35.5228,-1.6601
71.4264,-9.3022
98.1700,-15.0499
-4.3387,27.0295
-35.4124,-91.4032
72.5362,15.7010
27.5992,58.2028
93.2729,-43.7186
62.3167,53.4976
-27.9089,-98.9733
51.2484,13.1470
22.8440,46.7805
49.5530,6.7914
-24.0761,-11.6738
-90.0931,-63.7677
-68.9395,-86.5215
52.3769,7.1623
95.1433,32.3279
-63.2641,47.6802
-40.7549,-99.0575
-17.7284,-26.6251
-3.8130,-2.5373
69.3512,48.6962
25.1527,61.1204
83.8217,-17.0885
-8.6584,71.9492
16.4940,79.4919
-43.1488,-41.5599
-64.6874,-20.3281
41.0260,-71.8174
54.9882,-54.2794
-16.7383,92.5446
42.8970,-45.2582
-27.5211,27.1597
98.9672,81.9652
29.1070,90.2034
-90.6640,-41.1237
-90.5850,-88.2745
22.1948,59.2790
5.3390,-95.0580
53.5214,-49.8066
-4.1053,54.5931
-75.6601,-81.5868
65.1258,0.5586
-46.4139,-6.4761
-55.5682,90.3989
-83.6670,32.5007
-27.7527,17.3454
72.2222,97.9586
-71.6259,-26.6062
-82.3241,-99.3234
-38.8996,85.7225
-87.6728,-21.6097
16.2376,34.3875
90.9595,49.5481
59.6066,39.0222
93.2221,93.5242
13.1375,10.5475
67.2120,33.6113
57.1257,63.6305
44.6688,-62.6699
18.0222,-47.0525
21.0629,13.9150
27.5128,15.7594
25.2434,-8.4332
96.6220,3.9156
23.5593,-0.6591
-18.5501,88.5238
30.1474,-48.5018
-45.4017,-27.1177
-72.6484,-99.2658
-86.6821,-46.5322
-76.3068,-31.9260
-61.6115,24.8417
96.1040,-88.2736
-62.4121,-90.4734
60.0259,63.4310
-71.6371,-24.5006
-18.2605,-38.6729
-67.1709,66.3400
-5.1884,-20.7352
79.0124,4.6810
-21.0696,-60.6506
-36.7004,-81.0209
-52.1626,81.9951
-84.3016,46.1110
36.5896,36.6057
-41.6630,32.5843
82.4235,82.7292
-95.6162,19.8363
98.5141,-98.4975
23.5477,-86.0922
-18.9212,-49.4055
39.5771,-60.7105
22.4179,-2.8119
38.6898,47.4900
57.9329,-29.3837
66.2149,60.0231
-89.0813,-68.2565
41.7666,52.2248
-53.6254,-87.5076
-97.3244,78.6524
-53.6722,-31.4041
82.1675,43.2961
-41.0251,-79.5561
-94.9236,-0.3794
86.9272,-63.3561
86.0591,-22.8664
44.1100,30.9100
-32.9652,-74.4004
59.8720,-38.6857
-91.0736,-0.1675
-49.8894,92.8709
61.3162,-24.9019
-37.1412,-13.2974
43.5486,-47.1886
94.9879,53.1833
19.9042,-9.8225
48.7479,86.1739
-39.3233,61.4797
21.5515,-17.5731
-17.2892,1.7479
-95.1656,52.0899
67.7212,-3.4237
-67.5574,-71.1900
47.3135,4.3447
-92.8043,68.0624
-41.9304,-36.9693
49.9129,-15.4209
27.8451,21.3614
27.4106,39.3596
53.2464,17.1693
17.0390,58.6600
67.6117,-58.1765
-31.7405,43.7642
-78.4227,-75.3436
42.8404,3.7875
-7.3652,-11.6321
-76.6733,87.1455
-58.6822,-36.3356
53.7664,53.3285
-37.3987,-22.9413
46.6875,14.3844
-34.6495,99.1947
57.9945,4.7138
-72.7974,92.6271
58.5201,8.6121
-71.1872,-64.7330
-73.3762,-85.7705
-99.2725,-61.3624
17.6785,88.7257
-89.2454,-9.9698
64.6171,62.5326
38.4958,92.2193
-86.7369,-68.6373
48.5506,-25.9144
-50.8099,66.2388
63.2398,-18.9176
35.8023,-79.1308
63.2135,-38.5630
-14.6738,-16.1799
88.3342,-91.8104
85.6783,-54.8922
-73.7580,33.6149
-99.5899,87.6508
-58.4659,-21.5495
80.9595,-45.6648
-98.3962,74.0816
93.5768,-67.2596
51.3459,73.7749
-70.6786,53.3112
-12.5715,42.1508
31.8806,51.3472
5.4852,16.2546
33.9622,32.2958
-38.7680,-89.3391
-74.0974,75.4928
-9.7797,34.9917
-80.7426,-33.6736
-24.4243,20.0388
-23.6566,10.9947
76.8117,-66.5126
36.2064,-86.1280
-88.7105,-44.2969
93.6185,9.1680
-2.8150,-21.1876
-70.7606,34.3319
-99.2682,-13.5988
14.1691,30.5175
-33.5195,-37.4151
-28.2033,77.2427
-72.7143,44.1951
-14.4447,-60.6217
-70.5378,-74.0124
-87.7958,75.3099
-47.3286,0.2913
-90.0399,91.5369
64.1477,82.2536
-79.2920,32.9299
-21.3625,-6.5112
-95.4132,-88.7058
74.1226,-43.6817
98.8091,-11.0418
90.2293,61.5384
-45.0365,32.0342
-74.2399,-43.8052
98.3301,34.2477
-33.5268,-59.3818
-50.9843,34.7912
-64.3667,31.9950
-55.1034,84.7279
-84.7151,0.8514
-44.0840,65.9707
-32.0935,-86.4781
-9.0853,30.2316
-66.7722,-31.0682
71.9912,-64.8409
-27.4380,2.2476
96.2055,35.8898
55.4003,33.5772
-2.4369,-18.8364
-11.1845,17.8217
-67.9205,63.0413
-93.1415,11.0370
15.1725,96.1824
9.7423,62.8638
8.6342,-1.0750
96.8974,33.3257
-95.5865,-28.4876
55.0920,-15.1091
73.3752,64.6993
41.1432,70.7645
-20.8597,87.4158
2.4559,-5.3919
58.4387,-17.1292
62.3773,-30.3321
9.1245,-67.0898
-97.7634,-40.9162
55.1512,-23.0083
61.0880,-17.8807
25.2227,31.8825
86.5901,59.7835
-16.4921,78.6993
-31.4747,30.9895
-27.3441,-80.1676
-75.7902,59.4728
-16.0244,48.9458
-12.2680,-86.7849
94.5469,-58.2396
-6.2085,-83.3955
68.8823,-1.2235
-46.8146,-13.7175
-57.6451,-51.1655
96.5157,-95.6281
-26.9319,83.6478
48.7087,33.8474
97.7126,59.8367
-21.5979,12.2424
46.9914,-94.3030
-73.8441,34.1565
71.7029,-32.6616
65.9511,-40.1753
-93.1391,-96.8747
-97.3066,-73.1549
35.2524,38.9601
69.2787,70.2775
27.6247,-53.2854
78.3188,-47.2017
7.1985,76.4542
-58.6994,60.0200
36.5061,37.7079
-76.8475,79.4767
-55.7793,5.0399
60.2503,39.4793
4.5114,-82.8501
-51.1750,57.8474
-9.9464,-24.1621
-36.7731,-6.0827
-32.2628,-79.1381
-20.7896,41.8549
-19.0214,-51.9866
-57.5818,55.3087
61.5394,81.8702
17.1479,13.3763
16.2069,-51.6377
-28.2320,-65.8960
95.4983,-35.2347
-25.2248,53.5148
98.9333,-70.4958
91.7744,92.0425
-44.4753,76.0082
-37.0278,71.2082
64.2227,33.8214
-73.4790,-5.3478
-9.9823,63.1277
-33.4947,66.0921
88.5398,-51.4423
-6.1065,86.4599
3.8442,-89.8402
24.0785,89.0502
20.4148,40.3571
15.9260,77.9710
22.7149,17.5003
-95.8483,-47.5987
81.0631,-73.9426
-4.5519,-0.6900
41.5428,48.8631
65.2245,90.7693
14.5312,63.4171
36.0101,-37.3544
-42.0864,-70.4064
22.0534,-12.9218
-19.0358,-46.3483
-90.6239,-58.8417
25.7483,-87.5264
32.5375,-5.8801
70.6055,-31.3538
6.2595,-88.8120
29.1636,-64.3061
4.3398,57.7076
52.9587,-27.1314
59.7145,48.6300
43.4365,45.0128
-33.7933,-28.0811
16.4465,-71.8333
-91.1209,53.9855
14.3750,56.2175
64.0106,-98.5433
96.4170,84.1526
-31.0170,-27.3633
58.5745,-84.4962
9.6338,24.3103
74.5075,-61.0608
-15.5820,-88.1722
8.5295,67.2368
28.4436,-44.9961
35.4991,-11.1295
39.7441,-62.3627
-68.6406,70.7937
-11.5710,-8.1711
-69.5796,67.8810
-51.5049,59.4427
14.2616,9.3937
-33.6811,-70.4628
-80.8458,97.6104
-3.4971,67.8313
76.5020,93.5257
79.3532,88.2331
96.8425,22.3362
91.6732,-31.0328
35.7821,-24.0351
-40.7048,20.3509
19.3291,-59.3000
13.2192,-67.1296
-96.4872,-94.4322
28.3028,45.3449
40.5587,52.9748
-7.9163,-41.0394
71.5345,0.8950
49.9349,55.6020
42.3928,0.9349
7.1903,-69.1792
-27.8085,65.3120
5.4470,21.7965
77.1568,66.3912
-4.8728,-15.2713
-75.6028,-6.6495
6.6973,65.3626
71.6964,35.3098
63.5006,99.3987
95.1627,-8.1158
80.3447,91.9042
-40.9781,72.7822
13.1861,65.3051
-5.9278,59.9098
-43.4980,-74.8855
15.7198,-5.1819
-82.7221,-87.6004
55.6753,-34.2691
6.1333,-54.7109
-19.5663,97.9655
-39.5395,-71.6910
-62.3115,-36.5681
-11.9766,50.7025
24.8821,83.0879
-16.5571,-6.2762
-18.4454,23.9408
-19.3166,63.6866
29.0653,45.1217
83.9624,-14.5095
-42.6538,-34.1228
-41.3473,54.7293
-89.9069,-25.8520
-26.9531,-46.0283
-40.0934,-97.9132
18.1887,-23.4120
90.0839,-54.4877
-52.8635,-12.3789
-41.9345,-58.5935
58.0065,60.7811
-27.4386,9.1679
11.7570,-80.7105
-63.9918,60.7679
2.2293,-48.1288
28.4222,-16.4467
42.7200,83.0246
70.5603,28.8383
-86.0885,-45.4243
64.1969,99.2969
-14.6454,2.2050
-16.4480,-83.7745
-63.2522,-61.1363
45.4450,75.9771
99.8843,24.6816
33.4813,77.4986
34.1891,68.2063
68.1888,-73.1491
-79.1047,-93.0469
55.5690,0.1409
38.2448,59.2274
56.7162,69.6325
34.7840,-48.6424
-80.3926,-45.6782
31.9682,36.2601
-76.1387,41.2505
62.2115,7.4115
-36.6586,48.2930
6.9838,-12.5077
34.4662,64.7256
-97.1110,20.9737
-79.4020,-32.8132
23.8108,38.3468
68.6474,28.0026
-90.9601,-46.6738
40.8747,4.5838
94.3711,18.5567
42.3769,-36.6022
85.4868,-80.9007
-31.8160,-48.2231
63.1806,-21.1158
-48.9105,89.0589
-69.0676,-79.4229
-90.0919,-70.1410
7.9979,-31.2000
30.3369,92.3964
65.7740,-41.3506
84.2607,23.8317
-9.9116,-29.0207
-78.5695,-52.6087
-69.2600,-74.6800
-68.7478,31.4065
-76.5838,-90.4271
-17.0114,10.5503
-29.4858,44.0397
56.9935,77.3875
-5.8308,36.1047
-40.0963,63.1744
63.5559,21.0195
-59.2682,-23.5931
-36.1289,86.0380
97.7784,-99.2385
-11.0100,-11.2846
-0.9396,-36.0738
61.5061,-70.2155
-26.9103,-27.4825
27.6408,-96.3495
-39.7728,45.1512
-27.3592,17.6891
92.9994,46.6006
-24.1009,-78.7657
-7.7746,-93.4158
43.1104,-24.4217
48.2875,-75.6185
-48.1036,-31.5438
-80.0926,17.5458
-65.0659,-76.7162
14.1693,-24.6057
30.0154,-78.5016
78.2180,1.2345
89.1741,-10.8499
58.4608,-6.6086
56.1652,-85.6336
-87.6436,-92.6704
-87.5812,-61.4795
-15.3950,3.4975
59.4245,-60.4434
-58.8569,-89.1101
91.5740,-69.4118
-80.7727,-53.1827
-64.7087,85.9622
69.7261,73.5048
19.4267,20.9167
-29.0356,39.5996
53.6071,16.9218
-44.2717,49.7157
-58.7091,11.3144
65.4905,10.7764
-29.3805,-9.5071
25.9331,-87.6503
57.3141,-20.7184
-72.2253,39.2830
62.1609,-91.4696
88.0250,-92.6633
75.0031,74.1147
-27.8354,6.4588
74.4502,72.2015
48.7262,-4.5615
-36.3635,13.1551
66.7574,13.6052
-65.0881,16.0524
88.4080,43.0569
-43.4177,-59.5368
77.7790,62.2011
76.4643,23.9828
9.6041,69.1393
31.7264,52.2896
16.7026,91.2450
-41.0568,-96.3304
59.2267,-45.6637
-39.6705,63.9281
-57.2652,-85.4847
85.8125,-97.9780
80.6301,-62.8607
0.4422,53.7441
-34.2595,-75.9448
78.0152,-48.1317
-56.9442,40.8016
52.2736,-94.0238
15.1372,7.5273
-15.3527,-51.3237
16.1431,25.6980
1.9902,1.6396
71.8919,-80.8971
90.2155,-78.4696
36.3439,90.5871
2.8214,-6.8921
83.7382,-23.5407
85.7880,14.7170
-78.3097,6.4277
45.9063,-46.1978
-48.0018,18.2086
35.1580,52.2914
-41.6526,56.9975
-20.1147,-2.5301
-27.1660,-94.5814
12.8155,-39.1205
61.6172,24.8572
-19.9973,76.6294
-60.8888,48.8753
39.7914,50.1530
16.7654,1.2223
61.3372,-33.6022
88.3562,42.2103
-42.3637,87.3362
-42.9704,-24.6498
-60.8627,-58.0334
35.8505,-70.2917
-50.7818,-53.7265
38.2517,-74.7881
-28.1679,53.3015
-54.4257,-30.7781
-61.4255,-67.2727
-2.2828,85.2035
-77.7097,20.3063
44.7267,-53.0135
37.2157,-59.7607
29.5149,-78.2436
-39.9037,85.2749
-59.7614,-22.5329
67.4177,-20.8851
70.3312,-65.0670
35.4339,37.5184
27.8342,-16.5508
-29.0769,-91.0777
-78.2216,-51.7895
87.0235,-52.9428
16.2459,-25.3055
46.2196,43.8209
56.9395,5.9428
-34.7325,58.5500
-47.6557,-10.3999
-45.9911,-78.1170
-22.0591,-39.0927
12.2591,74.6561
93.7958,3.9409
93.1950,-57.0436
-13.9032,-60.4772
-56.6866,95.0411
81.0893,-57.8074
-1.6615,-68.5772
-33.9596,37.6887
-90.4540,54.1182
-29.8318,-58.6165
-11.7200,-95.3826
-51.3630,-15.5415
-46.6763,-6.4079
-50.2018,34.3107
68.7098,-36.5104
-93.0588,23.0084
-23.1245,32.8206
19.2425,83.1957
-28.3740,-30.8099
-40.3747,-8.3269
-40.7809,-39.2658
26.2237,36.8344
57.6943,-40.3156
15.6376,92.9633
-66.5495,-88.8917
-25.5349,-63.9658
-30.6337,39.2427
77.2278,53.5819
-12.7378,65.5157
-49.3869,-1.1896
70.0063,68.4069
1.0157,32.9091
31.1384,68.6246
69.9951,-93.4405
62.8680,96.6855
8.7799,35.4712
95.7672,6.4010
85.5562,81.2001
52.0251,45.5180
69.1871,1.2437
39.1270,68.0324
-98.1615,49.9102
-69.6701,38.6302
-66.1187,92.2056
-90.6118,14.1376
86.8953,-51.3781
-98.7077,-43.0225
5.1449,-15.0412
-53.8992,-88.0434
-15.7239,85.3459
3.8230,-12.8051
83.6472,-69.6136
6.9645,-70.4457
-11.0301,-56.1270
61.1112,-40.3677
-23.9534,41.8503
-65.0630,97.6341
-26.5787,69.6978
95.9824,7.3784
-38.5584,-96.1789
-51.7319,-8.4616
-6.2769,-24.2253
-41.8707,-30.5364
94.7970,25.8266
-16.2683,83.2905
31.0730,-16.8428
-11.4604,57.1843
16.0978,99.3706
-0.5940,39.8874
-82.5033,60.1140
5.1476,-38.0927
-90.1637,-61.8547
30.3623,-59.4114
5.5385,38.2339
-61.5394,-31.2719
-37.1457,80.6555
-3.9457,-14.3178
78.9495,-46.1927
-93.9718,35.4905
74.8557,60.7321
-64.7442,-95.7125
82.9863,-98.0516
-8.5852,-26.3329
34.5532,-49.1870
-99.7860,26.4329
49.4536,54.1123
84.9761,96.8238
-68.1149,-75.5626
35.3048,-43.5893
27.1662,20.0166
66.3545,-72.0660
-89.6742,-58.9595
-35.6550,-39.1166
-74.9457,-61.4056
-61.9348,-88.3348
-81.6251,-57.1463
22.7353,19.9971
20.5402,37.4025
75.3294,96.0105
49.9440,-72.8963
48.1481,55.9212
-87.0826,70.9627
39.5900,83.3407
98.0373,32.1442
-54.6986,-92.6724
-98.8622,20.4550
-67.8216,-0.5235
-33.0654,-2.2200
13.3320,33.0057
18.8251,-42.4974
65.4891,-22.3874
5.6286,-72.0812
49.6105,-2.3868
13.5504,-61.0512
-96.7632,-20.8804
-15.7485,62.1475
-11.9320,-67.0864
96.8421,-97.5227
70.2872,-13.7164
-4.5188,12.0725
-22.0492,78.5570
-39.2255,-78.1455
-7.1996,-16.2463
-44.8466,50.8780
24.4198,-59.6524
92.7627,-59.3057
97.4994,72.7449
-33.6743,-34.2786
29.2337,-75.6748
96.6635,-59.1729
48.9518,-99.3658
-80.9746,-5.3246
-9.3408,-77.6955
-94.4242,-30.4026
15.7041,51.2570
-72.0567,88.5794
89.5151,56.4121
-78.7409,-83.5315
-92.8115,-68.0415
-8.4584,48.5067
5.0255,61.7108
19.4233,-83.8980
43.7829,-78.8066
-67.3779,61.6538
4.3028,-88.0038
93.7614,14.5317
68.0563,-47.2238
-92.2534,58.1650
45.6386,50.1232
0.0700,82.3706
-87.7421,69.5709
-41.7151,-58.7602
-72.7337,92.2672
96.5558,-49.4277
-92.4757,-23.1809
-34.9395,48.3413
50.0985,-20.0612
61.4202,39.4289
38.6710,-70.9594
-44.2153,-18.9950
-95.4065,9.8921
96.4923,-34.3008
-90.0890,99.3454
-96.5344,-16.0684
-85.8918,48.9695
-55.9712,64.5765
42.0730,-89.9686
-73.0620,-62.1007
-67.7439,-31.2023
-94.9926,96.6239
-7.1156,-66.6440
-1.4345,95.2955
-21.3762,-86.8969
16.1985,52.3353
49.2088,-1.5928
89.1186,8.8836
45.4121,-51.1874
-92.4547,-7.4966
-19.5489,-38.7608
45.2402,83.1378
-7.5839,66.1431
66.4313,-32.9930
70.3191,87.9985
-73.5603,98.1341
17.6592,-7.9090
-50.4750,46.7076
69.0492,-82.5092
0.7918,65.5189
22.0225,-82.7994
30.4514,-0.5775
19.6279,23.9485
82.9588,89.3553
54.8193,67.1248
41.4293,98.7072
-56.4851,-64.2959
-38.0152,-95.8513
-16.3667,-62.0588
19.9593,13.6370
7.7601,74.7044
-33.6882,30.1093
-43.5673,-10.9546
86.4284,-19.5035
14.1669,45.9626
88.7863,34.1098
-10.3081,-46.0763
21.5073,42.0996
-98.0632,37.0061
37.1607,69.7990
-9.5229,-53.5285
13.9013,-7.7682
-30.6765,-88.5479
-91.9647,15.3768
79.1196,-65.0748
49.2332,-83.8246
93.0059,51.7160
-96.2855,-36.0396
26.0860,0.7035
7.1228,-8.5341
-78.3399,-86.2367
-59.0832,47.0289
-45.5604,-33.6833
-13.7179,-83.2429
26.9825,70.8842
-12.8635,49.0934
-77.2182,-89.7199
