-31.1929,31.1929
-36.9287,36.9287
-9.0586,9.0586
95.0285,-95.0285
-5.7145,5.7145
26.0197,-26.0197
-60.2798,60.2798
97.2092,-97.2092
41.7681,-41.7681
41.6015,-41.6015
77.1524,-77.1524
-33.9639,33.9639
51.9105,-51.9105
-60.4432,60.4432
-59.7728,59.7728
-73.1045,73.1045
43.8809,-43.8809
-10.8517,10.8517
-90.7056,90.7056
29.1564,-29.1564
-22.0316,22.0316
-11.1766,11.1766
-81.1882,81.1882
67.8851,-67.8851
-76.2579,76.2579
54.3431,-54.3431
35.3135,-35.3135
-28.8663,28.8663
-27.8954,27.8954
17.7373,-17.7373
-84.4657,84.4657
13.5602,-13.5602
-90.4056,90.4056
-13.3519,13.3519
17.7373,-17.7373
-54.6412,54.6412
-68.7984,68.7984
79.3611,-79.3611
29.2791,-29.2791
12.4283,-12.4283
52.0586,-52.0586
-71.1530,71.1530
-9.7207,9.7207
-87.4343,87.4343
-46.1164,46.1164
87.1415,-87.1415
-74.3481,74.3481
68.2137,-68.2137
-68.9307,68.9307
66.2549,-66.2549
-81.8957,81.8957
-71.3729,71.3729
73.1339,-73.1339
-41.7894,41.7894
60.4321,-60.4321
56.0823,-56.0823
-23.3432,23.3432
-16.3825,16.3825
-88.8398,88.8398
-19.6786,19.6786
44.0058,-44.0058
-79.3611,79.3611
18.5383,-18.5383
35.7236,-35.7236
40.7193,-40.7193
-94.6464,94.6464
47.8984,-47.8984
-28.8713,28.8713
28.8120,-28.8120
61.4193,-61.4193
94.0782,-94.0782
-68.0787,68.0787
94.8645,-94.8645
-40.9141,40.9141
-8.0527,8.0527
-15.2841,15.2841
-29.5572,29.5572
-70.7786,70.7786
26.1737,-26.1737
68.1496,-68.1496
57.4487,-57.4487
-7.9933,7.9933
36.6121,-36.6121
80.3087,-80.3087
-89.7525,89.7525
-21.1760,21.1760
67.4528,-67.4528
82.4795,-82.4795
41.4407,-41.4407
-56.4761,56.4761
-41.6454,41.6454
57.5388,-57.5388
-0.4326,0.4326
16.0192,-16.0192
47.9340,-47.9340
-31.7340,31.7340
3.6652,-3.6652
-63.8706,63.8706
54.6888,-54.6888
-99.3061,99.3061
81.8545,-81.8545
2.8404,-2.8404
86.4045,-86.4045
-44.5022,44.5022
96.8462,-96.8462
-2.5280,2.5280
71.4120,-71.4120
-99.5425,99.5425
45.4785,-45.4785
20.7580,-20.7580
74.2475,-74.2475
47.5824,-47.5824
-11.6451,11.6451
-92.2942,92.2942
94.0662,-94.0662
56.0593,-56.0593
-27.9325,27.9325
-33.5910,33.5910
9.3805,-9.3805
-64.4086,64.4086
58.9200,-58.9200
60.4469,-60.4469
-92.3245,92.3245
-48.6233,48.6233
-76.0509,76.0509
-18.3640,18.3640
-97.8422,97.8422
-55.3521,55.3521
39.0150,-39.0150
24.7160,-24.7160
36.6727,-36.6727
63.5782,-63.5782
3.6804,-3.6804
45.6609,-45.6609
75.3817,-75.3817
89.5917,-89.5917
76.4169,-76.4169
41.3561,-41.3561
2.5189,-2.5189
-22.6705,22.6705
38.5088,-38.5088
23.4832,-23.4832
82.2312,-82.2312
77.6254,-77.6254
17.7878,-17.7878
88.3448,-88.3448
4.3954,-4.3954
-13.5237,13.5237
96.8298,-96.8298
32.1330,-32.1330
-94.6261,94.6261
65.4472,-65.4472
-38.1486,38.1486
-47.6478,47.6478
-26.4350,26.4350
-56.0197,56.0197
-8.2291,8.2291
-50.3011,50.3011
60.1635,-60.1635
-68.8221,68.8221
-68.2569,68.2569
92.1094,-92.1094
-32.4639,32.4639
-42.4835,42.4835
-10.4591,10.4591
-99.8533,99.8533
25.2321,-25.2321
-2.7513,2.7513
-71.5375,71.5375
-3.8518,3.8518
-69.1521,69.1521
54.5127,-54.5127
-45.0980,45.0980
76.1573,-76.1573
52.2653,-52.2653
45.8730,-45.8730
-38.4303,38.4303
78.8474,-78.8474
53.4803,-53.4803
86.5180,-86.5180
9.4349,-9.4349
-88.9005,88.9005
-8.5428,8.5428
-35.7189,35.7189
-73.7163,73.7163
22.9980,-22.9980
-7.5363,7.5363
-59.5273,59.5273
66.9934,-66.9934
2.8330,-2.8330
23.0885,-23.0885
-50.9966,50.9966
-29.1696,29.1696
47.8906,-47.8906
-32.8637,32.8637
21.9151,-21.9151
35.0343,-35.0343
13.3016,-13.3016
-25.4701,25.4701
28.8823,-28.8823
18.1834,-18.1834
27.8367,-27.8367
-14.9933,14.9933
-92.6853,92.6853
85.7354,-85.7354
-60.3493,60.3493
73.5494,-73.5494
11.0183,-11.0183
17.9699,-17.9699
61.6038,-61.6038
-95.0746,95.0746
-40.1268,40.1268
73.3189,-73.3189
87.1885,-87.1885
24.3051,-24.3051
50.4832,-50.4832
-55.6138,55.6138
45.9332,-45.9332
32.9840,-32.9840
99.8500,-99.8500
-87.0344,87.0344
86.5282,-86.5282
-56.8263,56.8263
-46.2486,46.2486
27.1459,-27.1459
-86.6678,86.6678
-28.4026,28.4026
-27.7290,27.7290
-36.9579,36.9579
55.9557,-55.9557
38.0244,-38.0244
-88.8955,88.8955
-11.7925,11.7925
-7.3465,7.3465
78.3605,-78.3605
29.1285,-29.1285
-40.5709,40.5709
-73.2946,73.2946
1.3663,-1.3663
52.8660,-52.8660
61.6589,-61.6589
-61.0863,61.0863
-32.1324,32.1324
-80.3706,80.3706
-1.6083,1.6083
-7.7735,7.7735
25.6319,-25.6319
9.7359,-9.7359
29.7734,-29.7734
-12.6842,12.6842
90.0976,-90.0976
9.8763,-9.8763
-72.9091,72.9091
99.3245,-99.3245
75.0700,-75.0700
-16.1962,16.1962
-45.7416,45.7416
6.3999,-6.3999
12.8009,-12.8009
-28.4849,28.4849
21.8974,-21.8974
3.7412,-3.7412
-10.9392,10.9392
37.0031,-37.0031
50.4251,-50.4251
23.1010,-23.1010
4.0925,-4.0925
56.2381,-56.2381
26.0772,-26.0772
-22.5610,22.5610
-80.0103,80.0103
90.8859,-90.8859
67.2678,-67.2678
-24.7290,24.7290
-35.1556,35.1556
90.4982,-90.4982
-86.9006,86.9006
-7.7043,7.7043
-42.8225,42.8225
56.1166,-56.1166
71.8776,-71.8776
85.2693,-85.2693
66.5600,-66.5600
-68.2959,68.2959
-1.8537,1.8537
-5.7654,5.7654
93.2050,-93.2050
53.7122,-53.7122
54.2463,-54.2463
-96.5893,96.5893
-2.2454,2.2454
2.8920,-2.8920
77.5563,-77.5563
-84.8502,84.8502
-1.2535,1.2535
-71.8708,71.8708
74.6182,-74.6182
-68.9945,68.9945
7.8290,-7.8290
95.4547,-95.4547
-43.2208,43.2208
-99.0663,99.0663
-70.5041,70.5041
90.8899,-90.8899
-31.3150,31.3150
-7.3245,7.3245
-9.5645,9.5645
-85.8652,85.8652
-36.8522,36.8522
99.5330,-99.5330
47.2866,-47.2866
86.5063,-86.5063
61.8902,-61.8902
66.5468,-66.5468
46.7413,-46.7413
-61.7898,61.7898
-79.4866,79.4866
75.6304,-75.6304
-83.4484,83.4484
13.9327,-13.9327
29.1178,-29.1178
-98.5660,98.5660
68.5181,-68.5181
0.2054,-0.2054
27.1301,-27.1301
21.2159,-21.2159
62.0023,-62.0023
-12.0262,12.0262
-47.8052,47.8052
-45.7330,45.7330
-77.3228,77.3228
49.7363,-49.7363
87.0756,-87.0756
57.3416,-57.3416
37.4127,-37.4127
92.7001,-92.7001
82.1991,-82.1991
-60.2909,60.2909
-26.8412,26.8412
82.1018,-82.1018
63.5272,-63.5272
-7.4724,7.4724
-74.8404,74.8404
1.6208,-1.6208
-13.2092,13.2092
89.4202,-89.4202
-18.0529,18.0529
10.5839,-10.5839
-59.9735,59.9735
3.3802,-3.3802
-70.3206,70.3206
-20.1546,20.1546
-6.7376,6.7376
-35.5081,35.5081
-76.3114,76.3114
58.8476,-58.8476
82.8792,-82.8792
65.9805,-65.9805
20.5457,-20.5457
35.7589,-35.7589
1.6693,-1.6693
-14.4233,14.4233
44.9217,-44.9217
-45.4136,45.4136
-39.2116,39.2116
84.5218,-84.5218
-20.4961,20.4961
-38.6979,38.6979
-53.7890,53.7890
-10.4564,10.4564
-20.3385,20.3385
3.5567,-3.5567
89.5611,-89.5611
-60.1525,60.1525
-26.7571,26.7571
6.6029,-6.6029
24.3179,-24.3179
-73.4113,73.4113
-34.3329,34.3329
94.1332,-94.1332
-80.7350,80.7350
-66.6734,66.6734
-57.5725,57.5725
65.8599,-65.8599
8.5245,-8.5245
23.0487,-23.0487
61.1515,-61.1515
-27.6937,27.6937
84.7211,-84.7211
86.3308,-86.3308
24.3439,-24.3439
-97.5204,97.5204
54.0758,-54.0758
77.0348,-77.0348
-63.4398,63.4398
-7.9891,7.9891
51.3584,-51.3584
-49.8054,49.8054
0.2212,-0.2212
47.8503,-47.8503
22.3429,-22.3429
62.6419,-62.6419
60.5623,-60.5623
61.4880,-61.4880
63.4425,-63.4425
32.8088,-32.8088
-38.1118,38.1118
40.9826,-40.9826
-41.9693,41.9693
65.3731,-65.3731
37.9516,-37.9516
70.5450,-70.5450
-75.4995,75.4995
-97.4927,97.4927
-80.4770,80.4770
-49.4716,49.4716
-75.1729,75.1729
-1.5626,1.5626
12.0043,-12.0043
-32.7290,32.7290
-78.4368,78.4368
-67.1200,67.1200
89.3200,-89.3200
-17.1793,17.1793
-35.6155,35.6155
-50.6704,50.6704
34.3350,-34.3350
-72.8103,72.8103
-60.9354,60.9354
-67.8441,67.8441
-63.1852,63.1852
61.2615,-61.2615
99.2500,-99.2500
-61.4957,61.4957
49.8820,-49.8820
-74.6850,74.6850
84.6379,-84.6379
84.2997,-84.2997
-25.8196,25.8196
-56.9172,56.9172
-48.4776,48.4776
-23.6153,23.6153
-4.1718,4.1718
-95.8444,95.8444
-24.6333,24.6333
27.4158,-27.4158
16.3419,-16.3419
-24.9406,24.9406
41.0849,-41.0849
92.2593,-92.2593
-61.2788,61.2788
-80.3828,80.3828
-55.7513,55.7513
3.1012,-3.1012
57.6591,-57.6591
-77.5705,77.5705
-31.2116,31.2116
-7.5246,7.5246
40.1848,-40.1848
-74.8328,74.8328
50.1196,-50.1196
33.6984,-33.6984
-25.4557,25.4557
-21.0612,21.0612
-83.9525,83.9525
1.7413,-1.7413
72.3055,-72.3055
82.9156,-82.9156
75.9795,-75.9795
-58.1100,58.1100
-98.7627,98.7627
0.9653,-0.9653
89.7851,-89.7851
-80.3725,80.3725
-56.0971,56.0971
91.2772,-91.2772
94.0360,-94.0360
99.0047,-99.0047
96.7779,-96.7779
-17.2475,17.2475
85.9121,-85.9121
-43.8944,43.8944
56.1591,-56.1591
68.0582,-68.0582
37.4088,-37.4088
-40.6622,40.6622
77.4145,-77.4145
-27.2831,27.2831
-97.7911,97.7911
-64.6195,64.6195
-33.9826,33.9826
-19.1229,19.1229
-77.7298,77.7298
90.7135,-90.7135
82.3582,-82.3582
-45.2416,45.2416
34.3995,-34.3995
-43.1426,43.1426
-39.7554,39.7554
74.1397,-74.1397
-80.5521,80.5521
-41.6286,41.6286
83.1218,-83.1218
-48.1688,48.1688
-72.2555,72.2555
0.3411,-0.3411
-73.0569,73.0569
-73.7846,73.7846
-25.9728,25.9728
-97.9916,97.9916
-29.7060,29.7060
-0.1836,0.1836
32.2171,-32.2171
87.0419,-87.0419
41.7057,-41.7057
-63.5857,63.5857
-22.6143,22.6143
-98.4523,98.4523
-83.0590,83.0590
38.6665,-38.6665
-59.8998,59.8998
41.2900,-41.2900
-42.0864,42.0864
-85.5464,85.5464
-39.5879,39.5879
-53.0177,53.0177
89.9848,-89.9848
22.9403,-22.9403
-45.8186,45.8186
-91.4218,91.4218
29.5323,-29.5323
-74.6152,74.6152
-8.1070,8.1070
-82.7393,82.7393
82.9165,-82.9165
86.0633,-86.0633
1.2282,-1.2282
-34.8799,34.8799
-0.8392,0.8392
-9.1130,9.1130
-32.5137,32.5137
-86.0957,86.0957
-64.0251,64.0251
-41.9108,41.9108
-90.3329,90.3329
72.4228,-72.4228
-9.2411,9.2411
72.6085,-72.6085
-9.4557,9.4557
91.5338,-91.5338
-56.8239,56.8239
-61.6443,61.6443
-75.9757,75.9757
57.0015,-57.0015
-58.2725,58.2725
86.7776,-86.7776
-70.7572,70.7572
51.7998,-51.7998
18.4414,-18.4414
-85.6146,85.6146
-36.5565,36.5565
-66.3217,66.3217
66.2456,-66.2456
-73.6289,73.6289
-98.6795,98.6795
76.3930,-76.3930
-94.3785,94.3785
90.4803,-90.4803
-36.6742,36.6742
-85.1419,85.1419
90.3094,-90.3094
8.8716,-8.8716
-6.0695,6.0695
61.9202,-61.9202
68.5952,-68.5952
-13.6799,13.6799
6.2449,-6.2449
3.0338,-3.0338
-70.1215,70.1215
-33.0371,33.0371
-23.8392,23.8392
-51.1885,51.1885
47.7266,-47.7266
-85.5927,85.5927
-88.4936,88.4936
-87.1967,87.1967
46.4563,-46.4563
78.0210,-78.0210
53.3284,-53.3284
-66.3221,66.3221
30.7991,-30.7991
41.8095,-41.8095
-66.2302,66.2302
-22.9035,22.9035
5.9467,-5.9467
-55.2339,55.2339
49.1963,-49.1963
33.8594,-33.8594
48.7276,-48.7276
76.0696,-76.0696
27.6147,-27.6147
-18.8510,18.8510
-8.8248,8.8248
-27.3714,27.3714
-71.3786,71.3786
11.8872,-11.8872
43.2881,-43.2881
-71.7629,71.7629
42.9104,-42.9104
59.2922,-59.2922
-1.5248,1.5248
-83.1158,83.1158
-5.0906,5.0906
-23.7211,23.7211
-29.4706,29.4706
42.9378,-42.9378
-27.1209,27.1209
45.9202,-45.9202
-41.9752,41.9752
-14.4713,14.4713
6.8171,-6.8171
99.1008,-99.1008
69.6766,-69.6766
5.5376,-5.5376
-52.5417,52.5417
-84.0371,84.0371
85.9606,-85.9606
-39.1569,39.1569
53.7178,-53.7178
-62.2440,62.2440
33.2406,-33.2406
-51.2346,51.2346
-44.9775,44.9775
-91.7257,91.7257
71.0157,-71.0157
-89.8113,89.8113
46.8973,-46.8973
-52.2444,52.2444
88.3724,-88.3724
-21.1762,21.1762
-5.8250,5.8250
-14.5227,14.5227
96.4438,-96.4438
-6.6562,6.6562
-90.2243,90.2243
-60.6924,60.6924
10.0733,-10.0733
-51.5185,51.5185
-48.5589,48.5589
-98.0488,98.0488
-41.2563,41.2563
-29.2943,29.2943
-83.6242,83.6242
-49.7211,49.7211
2.0136,-2.0136
86.0973,-86.0973
-84.3555,84.3555
-20.8181,20.8181
-23.0750,23.0750
-56.5652,56.5652
97.6941,-97.6941
-37.8389,37.8389
62.2579,-62.2579
26.1913,-26.1913
87.6100,-87.6100
12.2631,-12.2631
93.2416,-93.2416
-54.5339,54.5339
85.0595,-85.0595
-16.3149,16.3149
59.3077,-59.3077
-78.6518,78.6518
-63.9096,63.9096
-0.8874,0.8874
17.9436,-17.9436
35.9718,-35.9718
-76.9118,76.9118
-14.9880,14.9880
-64.6722,64.6722
-64.3797,64.3797
-34.6944,34.6944
13.3427,-13.3427
27.8579,-27.8579
39.6717,-39.6717
-4.6052,4.6052
-20.6772,20.6772
93.2107,-93.2107
44.5563,-44.5563
-2.7102,2.7102
-54.8822,54.8822
7.1947,-7.1947
-30.8328,30.8328
-12.7301,12.7301
-20.1440,20.1440
-84.2081,84.2081
11.6017,-11.6017
56.1306,-56.1306
-33.3245,33.3245
0.0032,-0.0032
-52.3216,52.3216
22.3110,-22.3110
2.0740,-2.0740
-6.1369,6.1369
59.5027,-59.5027
-20.6086,20.6086
73.1626,-73.1626
7.5833,-7.5833
-99.2919,99.2919
97.2711,-97.2711
61.9772,-61.9772
-64.3291,64.3291
-57.1115,57.1115
-40.0884,40.0884
4.0232,-4.0232
29.3395,-29.3395
-76.3299,76.3299
67.7378,-67.7378
-3.4079,3.4079
61.2261,-61.2261
-67.9125,67.9125
36.2223,-36.2223
74.7495,-74.7495
-39.7389,39.7389
-0.7153,0.7153
21.2708,-21.2708
-30.8611,30.8611
-95.6840,95.6840
86.8474,-86.8474
-62.0141,62.0141
-4.8266,4.8266
-67.2313,67.2313
-83.7184,83.7184
51.9316,-51.9316
35.3150,-35.3150
-44.2136,44.2136
10.4071,-10.4071
-1.8313,1.8313
25.2057,-25.2057
67.3134,-67.3134
-20.1295,20.1295
92.5830,-92.5830
65.2047,-65.2047
63.1967,-63.1967
-64.0366,64.0366
-37.3058,37.3058
-97.4636,97.4636
-6.3432,6.3432
-93.4978,93.4978
32.4975,-32.4975
69.5166,-69.5166
41.9373,-41.9373
81.9418,-81.9418
52.2539,-52.2539
-88.0800,88.0800
-90.8566,90.8566
62.8296,-62.8296
-35.3959,35.3959
60.4535,-60.4535
-39.8169,39.8169
-7.8150,7.8150
45.8143,-45.8143
29.6717,-29.6717
-41.5385,41.5385
36.4592,-36.4592
-90.5180,90.5180
41.6605,-41.6605
33.3881,-33.3881
-80.2203,80.2203
95.3043,-95.3043
-27.8891,27.8891
-89.2483,89.2483
6.0342,-6.0342
-75.7240,75.7240
71.7056,-71.7056
-75.7139,75.7139
93.1730,-93.1730
-6.5129,6.5129
-99.1809,99.1809
20.0243,-20.0243
60.6626,-60.6626
-9.3931,9.3931
-50.6383,50.6383
-0.4423,0.4423
-1.8609,1.8609
-47.5769,47.5769
21.3920,-21.3920
-55.9278,55.9278
52.2632,-52.2632
22.2020,-22.2020
-52.9359,52.9359
16.9715,-16.9715
-68.8077,68.8077
2.2465,-2.2465
90.9593,-90.9593
-19.1116,19.1116
-84.5423,84.5423
37.1810,-37.1810
-91.2219,91.2219
-95.5374,95.5374
-66.3927,66.3927
-29.7908,29.7908
60.4226,-60.4226
-61.0490,61.0490
3.5929,-3.5929
-27.4020,27.4020
-62.6825,62.6825
91.1511,-91.1511
10.2893,-10.2893
-65.2799,65.2799
-11.6973,11.6973
38.4110,-38.4110
59.7853,-59.7853
-83.0043,83.0043
88.6161,-88.6161
35.2814,-35.2814
19.6258,-19.6258
91.7773,-91.7773
-15.3701,15.3701
74.2899,-74.2899
59.7700,-59.7700
24.1017,-24.1017
56.6840,-56.6840
-19.1702,19.1702
-89.0623,89.0623
-84.3335,84.3335
94.8109,-94.8109
-84.0224,84.0224
25.0872,-25.0872
-46.3168,46.3168
3.0408,-3.0408
-98.2834,98.2834
30.2502,-30.2502
86.9120,-86.9120
-52.7396,52.7396
57.2316,-57.2316
-91.5308,91.5308
-4.5468,4.5468
-86.9594,86.9594
89.3986,-89.3986
-83.9387,83.9387
-37.7874,37.7874
56.0373,-56.0373
60.7671,-60.7671
-33.7261,33.7261
52.9408,-52.9408
-46.1199,46.1199
-97.3073,97.3073
-98.2205,98.2205
45.0450,-45.0450
-54.0021,54.0021
61.7883,-61.7883
-83.0707,83.0707
57.4923,-57.4923
99.2598,-99.2598
46.8633,-46.8633
-68.2724,68.2724
-85.9884,85.9884
47.9359,-47.9359
-32.1817,32.1817
38.7128,-38.7128
3.3404,-3.3404
13.2667,-13.2667
-74.5969,74.5969
-83.2962,83.2962
-37.9244,37.9244
-99.8412,99.8412
-93.0441,93.0441
89.4792,-89.4792
-88.5094,88.5094
86.5251,-86.5251
-78.5403,78.5403
5.1902,-5.1902
25.1032,-25.1032
32.3934,-32.3934
99.2356,-99.2356
3.2176,-3.2176
-11.3706,11.3706
-92.4260,92.4260
77.8029,-77.8029
64.0167,-64.0167
-30.5995,30.5995
-52.5059,52.5059
-97.1614,97.1614
73.6244,-73.6244
87.2457,-87.2457
-35.8163,35.8163
37.4921,-37.4921
45.3135,-45.3135
-63.9987,63.9987
-6.0885,6.0885
-73.9731,73.9731
-23.6196,23.6196
54.3379,-54.3379
44.9435,-44.9435
-95.2301,95.2301
8.3689,-8.3689
86.4939,-86.4939
-33.5063,33.5063
9.5174,-9.5174
-9.9348,9.9348
-31.9531,31.9531
-95.1992,95.1992
-55.0482,55.0482
50.3158,-50.3158
19.0139,-19.0139
-94.0264,94.0264
-22.2586,22.2586
-15.2029,15.2029
70.0732,-70.0732
-66.8630,66.8630
98.2347,-98.2347
28.3669,-28.3669
72.0801,-72.0801
6.0095,-6.0095
2.8869,-2.8869
-3.4567,3.4567
21.7033,-21.7033
-30.7762,30.7762
97.9174,-97.9174
-67.4436,67.4436
-26.5928,26.5928
-34.5062,34.5062
63.6413,-63.6413
-39.5280,39.5280
-41.4057,41.4057
-50.4687,50.4687
8.7766,-8.7766
-64.3418,64.3418
-55.3054,55.3054
78.2034,-78.2034
-82.9232,82.9232
-40.4479,40.4479
-83.4087,83.4087
-77.0660,77.0660
-46.4925,46.4925
-97.6864,97.6864
-71.0806,71.0806
-2.2853,2.2853
-82.2297,82.2297
-53.2693,53.2693
42.7260,-42.7260
-15.0663,15.0663
-83.5751,83.5751
10.6014,-10.6014
-51.8151,51.8151
83.6981,-83.6981
-96.0256,96.0256
87.4972,-87.4972
57.1188,-57.1188
11.4631,-11.4631
18.9817,-18.9817
-99.7656,99.7656
-99.4586,99.4586
14.7818,-14.7818
-58.6430,58.6430
-36.8958,36.8958
86.9094,-86.9094
-32.4403,32.4403
-13.8300,13.8300
-71.6570,71.6570
85.7592,-85.7592
-52.0235,52.0235
49.5873,-49.5873
-93.5512,93.5512
-16.0501,16.0501
11.4255,-11.4255
-44.5425,44.5425
-66.7397,66.7397
-25.7450,25.7450
-61.1730,61.1730
61.0831,-61.0831
-36.3388,36.3388
-65.2848,65.2848
85.0329,-85.0329
12.5998,-12.5998
46.9006,-46.9006
-14.3739,14.3739
-42.2641,42.2641
-58.6930,58.6930
94.6589,-94.6589
59.8799,-59.8799
22.6488,-22.6488
23.5112,-23.5112
-69.0973,69.0973
42.6663,-42.6663
-88.5164,88.5164
-63.6999,63.6999
-36.7162,36.7162
6.1687,-6.1687
-11.4866,11.4866
87.6187,-87.6187
94.6261,-94.6261
-16.0858,16.0858
-54.1124,54.1124
-88.3463,88.3463
35.1522,-35.1522
68.6513,-68.6513
16.1743,-16.1743
-22.8126,22.8126
72.8551,-72.8551
-3.3690,3.3690
11.7767,-11.7767
37.5014,-37.5014
23.4367,-23.4367
-62.4388,62.4388
56.1707,-56.1707
-67.3653,67.3653
-34.3422,34.3422
81.6576,-81.6576
-66.4304,66.4304
38.7198,-38.7198
-33.1638,33.1638
-91.1122,91.1122
43.8688,-43.8688
96.5236,-96.5236
-79.3247,79.3247
-33.4490,33.4490
53.9483,-53.9483
-40.9567,40.9567
-11.3822,11.3822
81.0953,-81.0953
23.5155,-23.5155
38.3835,-38.3835
2.6727,-2.6727
-26.4582,26.4582
-62.5079,62.5079
-31.1502,31.1502
-31.6929,31.6929
-62.9024,62.9024
-57.1830,57.1830
80.5188,-80.5188
-93.2385,93.2385
-54.4155,54.4155
-19.8873,19.8873
82.1656,-82.1656
-42.7541,42.7541
-0.8922,0.8922
-91.0659,91.0659
96.2935,-96.2935
-69.4869,69.4869
-25.1949,25.1949
-85.3311,85.3311
4.4672,-4.4672
-2.4946,2.4946
83.9246,-83.9246
-94.8445,94.8445
74.6723,-74.6723
-67.9575,67.9575
-55.3362,55.3362
-51.7859,51.7859
-52.5138,52.5138
72.5938,-72.5938
-63.9295,63.9295
83.7603,-83.7603
85.5391,-85.5391
-51.6907,51.6907
82.3038,-82.3038
-73.6947,73.6947
-34.0605,34.0605
26.8038,-26.8038
-73.5029,73.5029
97.9199,-97.9199
-66.4762,66.4762
11.8328,-11.8328
-20.8309,20.8309
-4.3914,4.3914
62.6542,-62.6542
-85.2388,85.2388
21.8876,-21.8876
-72.7395,72.7395
-4.1792,4.1792
-78.4196,78.4196
51.7625,-51.7625
77.9770,-77.9770
-41.4923,41.4923
25.7664,-25.7664
10.4544,-10.4544
-89.1550,89.1550
92.7583,-92.7583
81.0939,-81.0939
-36.9284,36.9284
85.7653,-85.7653
77.7349,-77.7349
-76.8954,76.8954
24.8016,-24.8016
-34.3378,34.3378
31.6022,-31.6022
52.9689,-52.9689
-3.4414,3.4414
-41.1583,41.1583
63.2029,-63.2029
-98.4682,98.4682
8.4080,-8.4080
1.8326,-1.8326
-52.5832,52.5832
-42.2881,42.2881
-70.8020,70.8020
56.3652,-56.3652
-34.0592,34.0592
55.2431,-55.2431
89.9282,-89.9282
-12.8663,12.8663
-55.8107,55.8107
-21.2438,21.2438
11.4283,-11.4283
24.1486,-24.1486
-21.3519,21.3519
-66.1007,66.1007
10.2004,-10.2004
60.7502,-60.7502
-88.0631,88.0631
79.8042,-79.8042
-5.6962,5.6962
-72.7438,72.7438
61.0607,-61.0607
31.0005,-31.0005
-70.7752,70.7752
67.5747,-67.5747
63.0248,-63.0248
65.9515,-65.9515
-28.3626,28.3626
91.0091,-91.0091
91.6838,-91.6838
7.2731,-7.2731
51.5152,-51.5152
96.2912,-96.2912
-88.5599,88.5599
-76.9677,76.9677
17.3944,-17.3944
-61.1480,61.1480
8.3555,-8.3555
-36.1430,36.1430
34.4600,-34.4600
88.4481,-88.4481
-63.7790,63.7790
72.0834,-72.0834
-48.8766,48.8766
-68.0452,68.0452
43.4976,-43.4976
18.1315,-18.1315
-95.3927,95.3927
-24.0674,24.0674
27.2886,-27.2886
52.2477,-52.2477
34.8952,-34.8952
-48.9763,48.9763
-56.7669,56.7669
-26.3020,26.3020
-80.3787,80.3787
71.5035,-71.5035
37.3795,-37.3795
-42.3432,42.3432
4.3708,-4.3708
98.8741,-98.8741
3.1179,-3.1179
-98.0479,98.0479
-17.9323,17.9323
63.0153,-63.0153
-87.9211,87.9211
-44.9745,44.9745
-87.1480,87.1480
19.1315,-19.1315
13.6989,-13.6989
28.1648,-28.1648
-41.4093,41.4093
-12.2231,12.2231
-12.7835,12.7835
84.2899,-84.2899
-67.4439,67.4439
57.5003,-57.5003
19.3493,-19.3493
83.5014,-83.5014
27.7134,-27.7134
37.8139,-37.8139
3.1219,-3.1219
-82.4628,82.4628
-75.3468,75.3468
13.2390,-13.2390
-33.5762,33.5762
-52.3743,52.3743
-39.0678,39.0678
-79.5398,79.5398
2.8731,-2.8731
78.3118,-78.3118
33.4199,-33.4199
-21.9781,21.9781
-79.6668,79.6668
-50.2033,50.2033
-25.6060,25.6060
-95.6865,95.6865
48.3092,-48.3092
5.1510,-5.1510
-82.4605,82.4605
-34.5517,34.5517
42.0463,-42.0463
94.1699,-94.1699
18.3293,-18.3293
-89.5169,89.5169
57.1429,-57.1429
12.7246,-12.7246
-44.6298,44.6298
57.8880,-57.8880
4.1331,-4.1331
83.6982,-83.6982
-4.7325,4.7325
54.8449,-54.8449
-95.2702,95.2702
77.8393,-77.8393
-84.5212,84.5212
70.9792,-70.9792
-32.3605,32.3605
41.1008,-41.1008
98.0243,-98.0243
-95.2364,95.2364
-86.6932,86.6932
92.3993,-92.3993
-87.1614,87.1614
-46.8986,46.8986
59.1019,-59.1019
-3.9247,3.9247
48.3669,-48.3669
-51.5261,51.5261
49.4752,-49.4752
54.1142,-54.1142
61.3872,-61.3872
71.4798,-71.4798
50.8985,-50.8985
-36.3689,36.3689
-39.9883,39.9883
-68.1350,68.1350
-16.3761,16.3761
6.7153,-6.7153
76.7954,-76.7954
71.1077,-71.1077
-34.7103,34.7103
-20.7372,20.7372
53.8914,-53.8914
-28.0436,28.0436
87.4972,-87.4972
32.8684,-32.8684
20.1352,-20.1352
-10.1345,10.1345
-51.9330,51.9330
-80.9819,80.9819
45.9188,-45.9188
-74.0186,74.0186
-32.5102,32.5102
-88.2360,88.2360
-58.2462,58.2462
-25.9386,25.9386
-84.4855,84.4855
-43.8462,43.8462
-60.6719,60.6719
19.0057,-19.0057
20.0570,-20.0570
-63.1944,63.1944
32.5441,-32.5441
6.2369,-6.2369
81.7725,-81.7725
14.4503,-14.4503
-28.0295,28.0295
44.7441,-44.7441
57.2578,-57.2578
-67.7158,67.7158
-77.2521,77.2521
34.0138,-34.0138
33.5088,-33.5088
-7.9992,7.9992
-9.4357,9.4357
43.5490,-43.5490
-10.5212,10.5212
-75.1726,75.1726
