-20.2765,1.3283
-24.9653,-5.2316
-28.1445,3.2549
-11.5779,8.5429
-22.8563,-1.1948
-24.5454,-0.2633
-20.8951,-3.3993
-16.9308,1.2954
-21.3266,8.4472
-29.7355,-3.3182
-23.7611,8.7235
-17.4910,2.0436
-29.6538,-0.2306
-19.7143,-1.6641
-26.8137,3.0947
-25.0148,7.3588
-21.4431,3.1086
-20.1868,11.8522
-30.6133,4.6488
-17.6780,3.1476
-25.6785,-3.9816
-20.6228,2.9026
-24.0851,3.3753
-22.5479,-1.3532
-23.9946,6.8510
-15.3327,2.4553
-17.1957,1.7478
-24.7763,0.3361
-27.9730,2.5284
-28.5508,2.2958
-20.1922,-11.6900
-24.5962,5.1601
-21.8093,4.5077
-29.5756,-2.5373
-34.9096,0.1619
-38.3860,-9.1674
-20.2742,-2.3549
-16.7015,6.7938
-24.8478,-2.1865
-17.7447,-1.4092
-25.8480,-1.4233
-19.7346,2.0027
-17.7278,3.9883
-29.3427,1.0832
-20.6601,7.9292
-28.0305,1.3956
-17.8804,-3.9941
-22.6165,-9.3970
-13.7494,-5.4504
-21.2743,-5.0363
-25.3686,-3.3231
-25.1434,10.0700
-15.8687,2.7695
-30.0329,9.3425
-26.2253,3.4002
-19.2991,1.5470
-27.4335,4.8970
-17.7200,-0.6946
-21.1593,-2.8364
-20.8359,1.9228
-25.5616,1.7753
-18.2513,-2.8611
-18.9444,0.3771
-30.9563,4.4848
-24.5809,-2.6294
-29.2210,-1.1717
-24.2381,-2.8451
-21.8382,1.2801
-21.1291,-0.3485
-26.0498,0.1406
-33.2198,-3.3418
-32.2037,2.3787
-29.3558,8.1896
-21.4513,7.7620
-28.1436,1.9206
-18.7633,6.2286
-24.7568,-6.9344
-25.6462,-5.4786
-22.2830,13.0044
-21.3031,-0.4276
-21.4311,-9.0769
-24.1649,-3.8052
-18.1140,6.2262
-14.9344,-1.8554
-25.4267,-6.9223
-21.7452,-5.5846
-24.8174,8.1096
-27.8017,-5.2040
-26.6931,13.0524
-23.3345,8.8951
-21.0828,9.0873
-20.7448,5.8138
-26.1697,-4.5898
-20.4182,7.9193
-25.9494,-3.3972
-25.9472,-0.3662
-26.8844,11.0826
-17.0404,8.6236
-27.9462,3.5176
-16.3845,3.1378
-25.3080,-0.0150
-28.3262,0.9678
-22.0264,1.0821
-17.5111,-0.6025
-19.8099,-0.3251
-27.3870,-3.4494
-23.1680,4.4054
-22.3189,3.6029
-24.0981,6.1348
-33.5663,4.1026
-18.6569,-3.6356
-24.1583,-6.2648
-19.4807,0.3977
-28.0501,-0.9979
-24.1490,4.7809
-27.9373,-2.8792
-26.6143,-0.1479
-33.7051,-4.3501
-16.2370,-7.3591
-17.2704,4.3188
-18.2986,4.3196
-19.0085,8.5018
-14.6181,15.3836
-17.2045,11.0169
-21.3925,-2.6328
-15.4778,10.8173
-24.4268,-1.7933
-25.7233,-3.3927
-19.8100,7.7159
-26.9046,5.3970
-19.6371,2.7698
-19.5886,5.8686
-28.8331,-2.3601
-23.9643,9.1879
-22.0730,-3.4334
-17.5302,6.1782
-24.1598,0.4964
-15.7009,-0.1196
-23.0295,-0.8208
-26.8598,-4.4579
-29.7510,4.7084
-25.6156,7.9342
-18.0799,-6.9033
-24.9247,-5.4268
-12.2521,-3.5549
-16.3897,-4.9605
-27.0490,-0.5551
-18.8747,3.1582
-23.5344,7.6903
-25.7426,5.2379
-26.7224,4.5802
-24.9529,-11.4163
-18.0544,1.7360
-29.2318,-6.0302
-25.9196,13.5244
-23.3523,12.2637
-15.3936,6.3436
-29.0196,-0.7977
-20.6003,3.8390
-25.2048,-1.0720
-21.2127,3.1568
-31.3372,5.3287
-21.4998,-3.0937
-22.2939,4.5610
-17.7956,-3.9060
-17.5426,13.0967
-31.5596,-5.9940
-21.5576,-1.1757
-25.5365,4.0762
-19.5371,11.0298
-23.1708,3.6281
-23.3825,-2.1301
-21.7398,1.9750
-20.3526,2.1979
-23.2032,-1.1511
-20.9744,-2.8837
-26.2073,6.0438
-18.9734,1.8440
-12.9307,0.1134
-15.8807,1.3579
-20.0611,10.6400
-15.2850,-3.0826
-20.4551,-8.1197
-18.3542,-1.7499
-10.8222,1.5965
-24.7718,-1.6899
-20.7078,3.8284
-22.7879,2.0073
-22.9654,-0.2787
-24.8232,3.7940
-15.8802,0.0658
-14.0941,-1.9808
-30.3915,2.8588
-14.1675,-1.5138
-23.8557,7.8378
-28.1786,6.4202
-15.8363,-3.3271
-37.9612,2.0633
-20.5279,8.4412
-17.4013,3.9508
-20.3665,-8.1658
-21.3648,-1.4997
-29.7415,1.4680
-14.9606,-5.5912
-26.1432,2.8025
-18.4048,3.6865
-22.6014,10.4951
-30.5450,-1.6782
-17.5568,-2.5635
-25.7946,1.0580
-23.1074,-4.3903
-22.4391,1.5544
-22.5639,-2.1365
-23.5139,-0.3677
-25.0456,2.1777
-26.2465,1.4768
-22.5508,-0.6209
-24.6964,-3.3057
-25.1965,3.3335
-29.7677,-2.5107
-23.2759,2.2397
-28.9539,5.4830
-18.5340,-2.8706
-21.4383,0.6336
-31.0976,0.7740
-18.5480,-0.8665
-30.2543,5.2215
-31.4899,2.4355
-27.9439,7.7697
-22.2348,-1.9921
-23.1512,2.6771
-28.3717,3.6923
-23.2563,-6.9317
-28.6277,3.7537
-25.2819,-4.4860
-20.6088,0.6990
-24.8916,-4.7946
-29.0121,-1.7828
-18.8428,11.2428
-16.3943,1.5734
-24.6270,7.8330
-17.7119,-1.3099
-25.0889,-5.4551
-23.5212,-2.9741
-12.7336,10.2474
-21.7042,3.0721
-10.9224,7.1859
-19.6752,0.5588
-26.7544,-2.5431
-20.5586,-2.0006
-17.4204,3.8871
-20.4485,7.2684
-29.4840,-4.0258
-24.8075,-10.2000
-11.1205,-7.5711
-25.3202,1.3696
-24.4903,8.9956
-19.2595,4.3257
-29.5017,1.7068
-26.0273,3.7654
-23.5153,-3.2487
-18.4523,4.5718
-22.4503,-2.0983
-34.3208,-2.8441
-21.7200,-4.5461
-25.6655,5.0852
-15.1918,5.9642
-27.7669,-2.9001
-13.4026,1.0822
-16.8024,2.2836
-26.2360,-2.0250
-19.1522,2.6136
-23.8035,-4.3108
-19.4384,10.7847
-24.9050,6.5440
-29.5873,5.3573
-38.5606,5.9654
-22.4099,8.2587
-23.7495,4.9627
-21.7058,3.2049
-21.5470,0.6393
-25.3531,-8.8574
-23.3873,-7.3394
-21.5075,8.0970
-27.8102,-3.7214
-26.5800,0.7746
-25.4968,6.0921
-21.3351,5.0957
-23.2193,-3.9719
-25.7645,-0.0543
-27.7222,1.5729
-23.8027,0.7996
-11.2669,-2.0908
-33.2659,-5.2092
-16.9073,10.7761
-22.2439,-3.6907
-21.8095,-8.4186
-24.6145,0.5156
-21.1590,2.3959
-18.5102,6.2950
-28.0793,-1.5342
-17.6729,3.5834
-21.7991,-2.9642
-28.6056,-4.4800
-25.6379,-0.1871
-23.9657,4.0002
-19.9358,-6.4936
-28.9871,-0.5307
-24.0391,-2.8602
-19.4914,2.8503
-29.9991,0.0837
-31.4647,8.0874
-15.8360,-2.7011
-32.7314,-1.8846
-20.4867,5.9146
-26.9711,-3.2883
-12.8279,5.4966
-19.4761,-6.8899
-29.8345,-2.9471
-32.0287,-0.5260
-26.1843,11.9644
-16.2019,3.8037
-24.7998,1.6411
-16.2691,9.0731
-21.6558,6.7181
-14.7217,4.7229
-11.8599,8.6448
-25.0146,8.2952
-19.1450,2.1951
-20.4376,6.0664
-25.1995,1.7895
-16.0613,6.1838
-28.6717,-1.5180
-25.7277,5.1765
-24.8077,1.2746
-18.7972,12.4160
-25.6757,-8.9462
-17.4859,-0.1652
-21.1130,-5.5580
-19.5229,2.3886
-23.1640,-1.3055
-15.9690,-3.5885
-14.4555,1.0341
-26.6329,8.7396
-29.8773,10.3470
-31.0611,3.0668
-25.1785,0.5461
-20.2966,2.7123
-23.9028,4.7628
-16.0309,1.0355
-12.5321,0.7947
-27.7603,2.9488
-24.3736,0.5888
-26.2188,2.5302
-28.2328,0.3922
-32.1795,-6.1010
-11.4353,-2.2264
-18.2946,-8.8632
-18.0058,0.0731
-22.7646,2.7556
-26.1408,3.5914
-22.2803,8.5841
-26.9218,11.6065
-18.8485,1.1808
-19.3714,-2.9712
-22.3837,-2.4629
-26.0237,10.0713
-13.9126,3.6411
-25.4226,5.2296
-29.6818,0.9509
-26.1946,3.7606
-27.4308,-1.6468
-19.2174,1.0394
-29.0163,1.5468
-19.9941,5.7473
-26.5505,-2.5881
-26.0998,1.0494
-17.3879,-5.4633
-20.6358,-3.7907
-21.5181,-5.6400
-20.6692,9.2679
-22.1525,-1.4980
-22.9255,0.2328
-17.0132,0.7835
-13.3952,-0.6310
-21.7414,10.9843
-38.7118,-4.6908
-20.9803,10.2261
-15.0465,2.5361
-21.4519,2.2533
-25.6308,4.5917
-27.7069,4.3272
-22.4190,3.9575
-32.5538,4.6823
-20.0127,4.4934
-13.3040,-1.7809
-15.0070,-2.5258
-24.1745,6.7887
-23.0808,11.7490
-22.4673,1.8291
-14.6818,-0.7818
-28.8906,-6.3424
-24.9031,-0.5828
-22.0174,-1.5375
-19.7304,4.4476
-23.5321,0.9960
-19.7277,1.4200
-15.2036,5.6734
-30.6972,9.9307
-24.3256,8.7097
-19.8027,-1.6010
-21.7935,4.5218
-27.1912,-6.4949
-24.0759,0.8062
-18.6393,-4.7025
-24.1757,-3.1681
-26.6095,-0.1366
-20.9266,3.0020
-20.7021,-1.4317
-18.2634,4.6048
-33.0138,6.9769
-29.1104,-6.2715
-24.7942,3.0333
-25.9635,0.9617
-34.7809,6.2953
-16.1095,-6.2951
-25.2506,-7.7261
-22.3519,3.8140
-14.6229,-9.7352
-30.1663,-16.5998
-22.2148,-2.1902
-16.6520,3.3048
-16.5360,-4.2581
-21.8550,-2.4129
-38.3416,-7.2159
-26.4679,-12.1342
-26.2285,4.5608
-29.6534,6.5735
-13.5909,9.8488
-27.8941,6.5401
-23.1776,-3.5655
-27.0603,6.2146
-22.9414,-8.9443
-21.5867,1.9434
-15.4164,0.9361
-22.8288,8.6939
-30.7934,-1.5138
-28.4426,3.5557
-18.7624,3.5903
-27.3634,2.8032
-28.3428,2.2327
-26.2225,1.1221
-20.7943,-1.9280
-20.0429,3.5235
-22.9825,0.3764
-27.3438,7.1314
-28.1699,-1.8049
-19.7579,-5.2890
-20.5101,3.1876
-14.4420,1.3638
-19.4359,7.6740
-33.9692,1.1781
-15.5872,4.5260
-30.2898,-7.9397
-30.8746,12.2287
-35.2266,4.6960
-18.7551,1.0296
-20.8628,3.5290
-24.2194,-1.9240
-24.5481,4.7282
-21.8182,1.6633
-23.1034,0.5410
-21.3909,2.5098
-25.9806,3.6091
-22.6834,-2.2667
-27.1654,-0.2257
-19.4341,0.3181
-22.8851,0.7347
-21.2283,3.3983
-19.0926,-2.7569
-18.2313,-2.9002
-22.6291,-0.1682
-18.7961,7.1185
-21.4029,2.2431
-22.0189,-1.3378
-21.3145,3.7476
-6.4494,3.9767
-25.6120,-1.7886
-25.1393,1.7450
-24.9053,8.1162
-27.5061,-1.3288
-27.4155,-1.8926
-22.4956,15.6711
-26.2840,4.5279
-26.7413,-2.9498
-33.1442,-6.3814
-26.5906,7.5513
-19.7470,2.4895
-21.2983,-5.8027
-22.4017,-0.4703
-22.9262,0.4413
-11.3349,6.4310
-19.0113,-2.0300
-23.5885,-3.5226
-19.4375,3.0985
-18.7557,3.0446
-17.5446,-5.3950
-26.1911,2.6640
-10.4238,0.3978
-24.0364,-1.2575
-14.2761,2.5641
-28.3023,4.4008
-19.0202,5.2023
-30.2662,2.6622
-16.4798,4.9799
-22.1607,2.8609
-20.3636,2.6728
-21.1157,-2.0542
-19.7156,-9.7193
-23.8465,-1.2482
-29.2809,4.1504
-21.6223,7.6692
-25.5475,3.4197
-29.8522,0.6662
-23.4411,-0.0592
-23.1895,-5.8690
-23.3604,2.2714
-24.7664,0.8786
-20.1115,6.3621
-27.1126,-0.9181
-34.5352,4.5375
-18.7268,-6.3826
-28.3291,0.8666
-29.2132,11.2212
-16.0931,4.4093
-21.9584,12.0106
-20.2425,-5.9924
-25.2700,9.6951
-14.3498,-1.4134
-25.4577,-3.8924
-26.0501,3.0878
-20.3954,-9.5475
-22.0419,-0.2739
-18.0158,1.6715
-24.0673,2.3789
-21.2390,1.3594
-22.5143,-0.8093
-22.2816,-1.5112
-29.5684,0.9826
-30.6024,10.2540
-21.4324,-1.1666
-21.4194,-0.6802
-18.9756,2.8068
-25.5053,-4.7639
-13.0212,-1.9313
-23.0051,8.9511
-27.3697,-0.3596
-24.5773,2.9920
-25.0303,10.3849
-27.5268,0.5594
-13.8926,0.3515
-14.8656,-8.9363
-23.2027,1.2415
-23.1565,-3.3081
-16.6504,-4.7953
-19.2021,0.8695
-21.2225,-2.8538
-24.6106,-2.4017
-18.1341,4.5552
-29.0371,2.7757
-19.5859,4.1943
-28.3382,7.0747
-27.2243,-6.1427
-14.5518,1.0919
-27.1431,2.8630
-29.3508,-3.9480
-22.6675,-0.0700
-17.7824,5.2607
-22.7939,0.2457
-27.7876,-0.8258
-24.1171,5.8207
-23.0627,-0.6004
-25.9189,-2.4815
-16.5031,3.1171
-22.9531,4.4783
-30.3424,-2.9179
-23.7055,-5.2412
-24.7816,4.9862
-23.5503,2.1264
-18.7209,-0.3808
-27.2179,-8.5015
-28.9995,2.9249
-15.6131,-5.7270
-26.9482,1.7450
-21.0810,-9.1791
-30.9221,6.3222
-28.5745,2.2303
-24.8814,-4.8228
-17.7796,1.5526
-30.4838,3.4090
-15.7045,0.8800
-26.0911,0.2509
-24.7430,0.1192
-21.8137,13.4843
-30.0896,-0.4295
-29.1205,2.8475
-16.1369,3.6666
-20.3343,6.1053
-16.8904,2.3762
-12.2598,-2.0648
-29.8487,4.0820
-26.4550,2.2036
-26.4509,3.5618
-25.6087,4.7036
-28.9855,-3.9106
-18.2661,4.4373
-24.7788,-1.0401
-15.1035,-0.5234
-28.1851,-1.2921
-28.5974,1.7402
-21.5103,3.3104
-24.8099,4.1326
-34.0699,-5.1226
-33.7195,2.2566
-38.6423,3.4206
-29.0237,0.8846
-25.7576,-3.0822
-31.6773,-0.2328
-19.1963,-8.6917
-19.9596,-0.9532
-16.2895,5.9817
-18.4065,3.7610
-26.3868,5.2444
-22.1254,-11.7861
-24.5434,-5.5057
-23.2305,-1.6702
-20.2745,4.6039
-18.9403,-0.7941
-23.1632,0.2847
-20.7559,0.1096
-24.3544,0.0700
-32.5159,11.5499
-17.3475,5.0190
-16.1973,-4.6930
-27.3696,-1.2461
-24.6470,4.5444
-31.0977,-1.3877
-17.8791,2.6105
-20.8103,2.9056
-18.9945,5.0173
-26.8855,-0.6913
-22.1367,-1.8082
-19.9698,12.3962
-34.6501,-1.0788
-28.0412,-0.5822
-21.9791,0.7382
-13.8296,-1.8769
-25.4849,-2.9250
-19.9675,11.4725
-24.8917,2.9943
-22.8349,3.6788
-17.1865,5.0363
-23.0506,0.3612
-24.2767,5.0575
-29.8357,4.2336
-22.1846,-15.3607
-28.4477,-0.0768
-28.3230,6.9289
-22.4159,2.7959
-23.0989,-2.9774
-19.7065,8.6102
-30.0987,3.9877
-22.1334,-5.8081
-25.6082,6.4143
-31.5282,0.7644
-22.8912,-2.6636
-19.9879,4.4845
-20.4336,-3.2282
-21.5330,-2.2266
-25.2360,8.7974
-19.6390,1.3165
-23.0890,-0.0444
-26.5887,-0.1968
-25.8141,-0.3689
-27.5152,-1.0808
-11.5336,1.3858
-28.1375,9.7086
-28.3106,2.8495
-31.5140,-1.5763
-13.6021,-0.0283
-22.3395,6.2078
-11.3555,-2.3265
-26.6026,-1.9613
-15.5963,1.8544
-22.9308,4.1568
-21.8283,2.6848
-25.9050,1.1718
-13.2724,-0.0340
-15.4736,-5.5195
-13.6702,7.9456
-20.2126,2.0518
-19.8187,2.3419
-17.4011,1.7531
-26.2285,-1.1190
-20.7887,3.2716
-23.9548,-1.3503
-30.5894,-3.6111
-32.8994,1.2463
-18.0850,-12.2596
-12.9044,6.4840
-30.1161,6.2285
-30.9850,-0.2187
-23.8867,-2.2029
-19.3056,-0.7500
-22.4730,1.6420
-25.2620,3.8728
-19.1829,1.8894
-20.7753,7.4450
-20.5819,-8.4323
-18.8495,4.3373
-18.2420,-10.1281
-29.2172,-0.7336
-15.5963,3.4326
-28.8229,0.1553
-22.9208,-3.7665
-33.1161,-1.9685
-23.8792,3.2609
-14.2915,1.5156
-25.1992,11.7399
-18.0600,4.9419
-27.2796,0.5262
-29.2056,-7.5519
-21.8571,2.6409
-25.4443,0.9814
-19.6572,7.6565
-28.5261,5.6021
-20.5985,-3.8055
-14.9992,8.6233
-21.7043,-0.7871
-24.8722,-8.6505
-24.3908,-7.3700
-20.9966,13.9484
-21.3975,4.0244
-27.6755,-5.8548
-19.2061,0.6985
-26.4935,-0.2642
-28.3124,6.7167
-24.1354,-1.0833
-28.2390,6.0706
-21.4192,-0.9463
-24.0846,-3.2771
-27.8909,8.2358
-22.5149,-3.6862
-28.7207,-2.1426
-19.2004,-2.5552
-23.4291,0.1480
-21.4547,-1.0247
-15.8391,6.1261
-26.2445,0.9019
-27.9550,-2.0618
-27.9744,2.8720
-17.2109,2.4333
-23.5833,4.3541
-23.1413,4.4151
-17.6955,5.6228
-30.4337,3.3522
-24.2425,-12.1313
-34.4188,0.1510
-12.0187,0.1642
-14.3138,0.3567
-27.5010,1.2832
-27.3691,5.1649
-24.6713,-0.6759
-28.3447,9.7756
-18.2958,5.2215
-26.5906,5.1377
-19.1657,0.1262
-33.3426,-5.4900
-19.1264,6.6350
-26.8971,-3.4324
-19.3384,2.1751
-26.5796,3.7142
-32.5801,-3.9714
-24.0716,-12.5158
-31.5017,2.0773
-25.5283,-0.0571
-28.2396,-1.8559
-28.6772,0.5049
-24.9718,-2.8750
-21.0183,4.4228
-15.3875,-0.5096
-21.6371,-0.7294
-14.8836,-1.8517
-24.1304,6.5728
-27.3233,3.9428
-26.4244,7.0205
-17.2753,3.4369
-24.7448,9.2645
-24.4053,6.3177
-25.7992,-1.9026
-28.9546,0.7797
-24.2281,-0.8658
-19.1331,1.1024
-28.2736,-0.8747
-40.6463,1.3802
-22.4779,0.9269
-24.7692,-7.8403
-30.7772,-1.2112
-16.9017,-0.7293
-27.3504,-0.2257
-23.7031,1.8773
-20.0964,-5.1820
-20.5847,-1.9506
-25.4023,0.5289
-13.6087,0.1170
-19.2086,-2.2195
-12.1999,12.5055
-24.9860,-9.1604
-28.3562,2.6465
-30.5445,4.9221
-23.7572,-0.3165
-23.0043,-2.5831
-22.8724,12.7823
-32.8766,0.0856
-15.4100,-7.4822
-16.3039,-0.1416
-22.5286,-2.2386
-28.2107,-2.9866
-25.5169,-2.3020
-25.6268,-8.1828
-19.7622,9.7616
-23.0592,-4.3315
-24.8514,5.1337
-29.7736,7.4458
-17.8519,-6.2449
-28.7329,3.1118
-18.4603,0.1890
-25.7744,2.3997
-13.4232,-3.0254
-24.6738,0.7373
-28.8719,3.0159
-26.0529,5.2451
-28.7628,-4.8877
-18.3515,1.9454
-19.7340,-7.2895
-18.0486,-3.2878
-22.9800,14.9458
-24.3945,5.0760
-8.2708,-1.1505
-16.3581,1.7543
-25.4564,-0.0462
-20.0731,-1.5279
-26.0304,10.5470
-19.7187,6.0424
-17.9457,5.4704
-16.2622,0.0408
-23.5746,-3.0225
-21.5494,-2.1787
-27.6767,-0.8765
-23.2156,2.0944
-21.0597,7.3569
-32.7722,5.5836
-20.0441,-9.3271
-26.3877,-2.4171
-23.0849,-2.2130
-25.5509,5.5597
-16.6998,-3.5474
-28.2669,4.0083
-21.2418,7.9398
-26.8969,2.3351
-21.9905,-5.4333
-26.8206,-4.8348
-22.0926,5.8682
-30.9181,3.7104
-27.3722,1.8218
-21.6230,-2.5839
-19.6438,4.0960
-18.9851,3.7547
-23.6551,-0.6548
-21.7721,2.2245
-13.4682,1.4214
-28.1791,-3.1025
-11.9287,-3.1040
-27.8868,0.1972
-27.9917,1.7595
-25.6275,-3.3153
-28.7949,-0.6830
-21.2975,9.2797
-27.2717,9.0065
-28.1423,2.1411
-22.8494,-5.1206
-25.1769,3.3098
-27.6348,4.0278
-22.7017,4.8363
-26.0387,1.4585
-25.1771,5.6534
-24.1878,1.3128
-14.8297,-1.6034
-22.1372,2.2948
-21.3505,-2.9831
-23.7021,3.4357
-20.6394,4.3439
-23.8223,3.5304
-25.8393,-2.2134
-25.7066,-1.0953
-14.4242,3.1509
-19.7963,-5.0994
-21.9611,2.7977
-19.4589,-0.7230
-25.4750,2.0009
-26.1226,3.1388
-16.1337,1.6429
-24.5553,-2.5087
-20.1734,3.1029
-20.7342,0.2152
-23.2360,6.4314
-20.6961,5.6856
-25.7596,2.9754
-16.1740,11.2423
-23.2262,1.2400
-25.8667,-4.9361
-21.2966,-9.2706
-22.9905,2.3478
-26.8262,1.4687
-15.3163,8.2273
-22.1886,4.0611
-17.2951,3.9187
-22.2970,0.3186
-26.0463,4.6082
-28.5569,-0.2176
-24.0398,5.5757
-5.9827,6.5937
-22.3129,-7.0636
-8.6211,-3.0202
-27.9264,6.1139
-25.2570,4.6367
-25.8392,-12.7026
-27.0468,12.3094
-29.7648,9.6736
-15.6388,10.6400
-23.4123,-0.5530
-15.5183,-0.8806
-20.5253,-8.2741
-22.0845,-2.5161
-20.3972,-2.9496
-24.4426,12.8068
-22.9296,3.6227
-22.7577,-4.0805
-13.0030,3.9452
-16.5347,3.1147
-18.1212,0.0133
-23.1917,-5.0493
-22.9323,1.5438
-16.8051,0.4296
-21.7589,6.0800
-18.4102,3.8336
-30.4151,4.0302
-24.8255,5.7192
-24.1971,-8.7109
-23.2022,7.0656
-14.9006,-0.6200
-21.6528,-2.3988
-19.2446,8.6688
-25.7672,-0.1577
-25.0371,-2.4761
-28.6827,0.3760
-22.7118,-1.2660
-22.0890,3.2498
-18.9992,5.4495
-29.5553,-9.8315
-14.6929,10.2876
-16.4908,7.8973
-22.4497,0.8293
-26.3929,2.7069
-31.3265,-1.4394
-26.2759,7.2603
-20.6926,8.0547
-20.3437,4.4681
-30.5569,-4.1340
-23.1098,-1.5479
-24.7606,-2.7498
-24.7291,-3.0541
-23.1859,4.7914
-16.2422,-1.3526
-23.9499,3.9932
-23.7340,-0.6826
-23.7449,0.9599
-23.2971,-2.8793
-24.8514,-0.5898
-31.8765,-0.0670
-30.7288,1.7376
-23.8166,-5.7045
-28.4879,3.1652
-30.8458,6.7031
-20.0349,1.0139
-29.8618,6.8250
-28.1930,0.8390
-23.1156,2.1503
-16.3424,4.2098
-17.9155,-2.5540
-23.2899,0.5990
-32.2387,1.0186
-17.9054,3.3171
-24.5308,8.0008
-29.5349,1.1901
-21.7846,-2.0078
-19.0233,-6.5803
-11.7280,8.0370
-23.8849,-1.6898
-21.8234,1.3651
-19.3345,5.2524
-29.5935,-2.6715
-23.7090,4.7091
-30.4083,-4.2767
-20.6918,0.8160
-29.4901,0.2175
-25.0715,-3.5513
-24.7027,-0.4254
-17.4888,0.7265
-15.2767,2.1201
-27.0498,8.8064
-26.2708,-1.7599
-28.0236,7.3591
-17.0927,13.6327
-18.4150,3.5269
-22.9494,-2.6750
-17.1997,5.2726
-24.1481,6.0303
-23.3941,2.2790
-17.4166,-3.4042
-25.9886,-1.4980
-19.2469,3.4248
-20.5822,5.2019
-25.6993,11.7759
-7.1895,-2.3198
-18.8572,2.4166
-20.2307,-0.3633
-19.9239,2.2097
-16.9109,10.7343
-31.8435,-2.3221
-22.2960,2.9083
-22.8377,15.3312
-22.1117,-4.0563
-14.1237,2.3130
-31.6174,0.5715
-23.6905,-2.6360
-26.9697,2.4901
-27.6118,-2.5073
-16.7996,-3.7354
-26.1243,-9.0559
-22.9181,-3.5778
-20.6492,6.5814
-27.7311,6.4969
-18.7633,-2.6557
-20.0698,-1.1467
-28.9806,-1.4693
-26.6814,-1.0187
-27.3968,-1.1475
-27.3847,8.7567
-21.3768,-6.0331
-20.5785,5.5875
-24.5566,5.4441
-28.0441,1.0949
-23.3035,7.5387
-25.2014,1.4716
-26.7838,5.0000
-31.5180,4.7241
-21.3989,0.3508
-16.3956,8.5734
-22.3798,-3.6737
-24.0258,-7.6426
-21.7461,-1.6672
-24.7498,2.0464
-26.6181,-1.7291
-21.1078,4.0227
-30.3168,-5.1768
-22.1731,-0.4065
-17.2793,10.2397
-24.5487,-0.1751
-16.3582,4.0411
-21.0505,0.3555
-18.7118,2.6950
-28.2063,-3.4592
-21.0999,3.0811
-17.4864,4.2225
-21.6448,-7.5308
-26.9013,1.3278
-22.0138,-0.6551
-23.8855,5.9379
-29.9874,-0.1305
-28.1727,0.6182
-21.4651,-2.4352
-15.6352,-0.3674
-27.4226,8.5265
-22.6530,-4.5624
-21.2732,-1.9322
-26.3554,1.9139
-25.4145,-1.1130
-21.4403,6.6616
-23.5525,-5.4661
-18.7885,-2.4132
-28.6226,-1.7453
-31.5187,4.1888
-14.0836,8.2574
-26.9951,-1.3129
-29.1682,11.5005
-22.5469,-2.0465
-21.6198,-1.3485
-21.5364,1.0950
-27.3821,-1.2055
-14.5960,-9.1430
-22.2485,-3.3846
-21.4784,3.6470
-18.8705,-9.1912
-28.1989,6.5457
-18.6631,9.2959
-28.2475,-1.1544
-24.0571,-1.2856
-22.1336,4.7493
-15.3781,3.3664
-18.2050,-2.0924
-20.0025,4.8744
-20.3246,3.1574
-19.9040,5.8906
-27.6198,-0.5101
-14.4078,0.9842
-15.5730,-5.6568
-24.6001,5.1650
-21.2252,12.3884
-30.2796,8.9642
-23.9757,-0.2423
-25.5021,-0.9670
-24.4545,-2.1697
-12.1260,7.8117
-24.3770,5.4634
-28.1108,0.9844
-24.3498,1.0995
-26.7812,-1.1289
-19.0411,3.3001
-25.0577,-5.8592
-23.2875,5.9745
-24.9965,-3.4483
-16.9103,-1.5307
-31.5210,4.5499
-17.8024,-3.8972
-16.6509,-6.5590
-17.7259,-1.8720
-15.4144,-5.1858
-31.0992,1.5203
-34.9218,-10.5043
-26.8171,1.4432
-28.5188,6.4860
-22.7895,-3.7164
-24.7763,-6.1189
-17.0513,0.7343
-22.4938,-11.1594
-19.8736,0.8786
-27.2001,-0.8127
-22.8385,2.4526
-16.4208,7.4182
-19.0587,-4.5523
-23.5240,-2.0192
-24.8236,-3.7417
-20.0913,6.8852
-24.4454,-1.6947
-21.1342,3.6975
-27.2668,2.2569
-24.9796,2.4864
-20.7858,-6.3152
-29.0662,5.4368
-17.4137,2.2431
-15.5168,-4.9636
-20.0777,-2.8925
-18.4797,3.5851
-32.2363,6.6991
-27.8424,1.0559
-29.6939,-2.1252
-26.2471,3.6864
-22.0692,-3.1869
-30.4089,2.4645
-14.3185,9.8367
-13.1563,-8.8053
-22.0651,-2.6816
-23.0799,4.4069
-22.6098,-0.7193
-18.7733,-1.2611
-22.2765,-1.3264
-16.7469,-4.3147
-22.3473,8.1338
-21.6566,1.9593
-32.2557,-2.5898
-35.4739,-5.1048
-25.6871,0.7122
-28.7978,-0.4602
-30.9121,-2.3238
-23.9009,3.7997
-26.0809,-9.7258
-28.1342,4.6231
-30.9238,4.1071
-29.6587,-2.5619
-19.0395,-0.0147
-24.8411,-2.3128
-21.2809,3.9493
-21.9091,-6.2746
-20.2307,-2.0900
-24.7581,4.4358
-37.1151,-1.0348
-28.8457,11.1135
-13.1576,0.2125
-17.2238,-1.0590
-30.7968,2.2098
-23.5641,3.5441
-23.4728,1.8736
-23.0806,-0.9483
-25.9132,-4.0110
-23.2409,-1.1193
-24.2063,3.5862
-19.4022,-0.6783
-28.7482,0.8671
-23.7812,-2.1672
-31.4844,13.5340
-27.7964,-8.8000
-16.9639,-0.9284
-30.2265,-0.1575
-18.7367,-7.5913
-15.7209,3.9127
