35.9991,47.8578
26.0257,50.1009
28.4449,52.9801
28.6606,51.3570
30.6800,51.4192
31.1966,42.4883
33.2868,52.0610
38.5499,51.4341
28.8131,49.4720
29.2563,54.3338
30.0423,61.0158
25.8528,56.4843
37.0342,50.2504
28.0755,51.7777
21.6728,47.9181
27.2215,50.4007
32.9093,52.9342
40.9236,52.5563
24.2055,47.6293
31.5724,47.9499
30.2118,59.8469
35.7386,50.5235
41.6216,42.1733
27.6363,50.5606
32.0831,50.8620
28.2338,52.7571
28.5619,51.9284
32.2440,46.3252
35.2341,54.2081
36.1535,42.6598
29.7639,59.8912
26.6269,49.0363
24.7305,59.1662
39.4362,35.2482
28.1147,48.3120
30.7021,57.2296
37.8851,53.4382
33.1125,40.6195
21.9182,50.0347
33.3890,49.2396
36.2834,51.7114
37.9270,44.0800
33.4164,58.0441
44.6866,52.1259
31.6263,49.6314
29.3136,49.5233
36.8681,49.4237
36.7958,50.8351
30.8319,58.1777
35.1892,56.3334
23.9359,55.4719
33.3339,46.7665
28.8599,56.3179
34.8376,56.2478
35.4253,46.8807
33.4519,46.6952
35.9264,41.9043
42.6208,46.5299
27.1399,40.4783
28.4704,45.6609
35.3384,50.5878
34.8373,53.3398
30.4490,44.8787
37.1723,43.3175
23.4429,50.0423
32.7991,59.6089
32.0891,48.2363
29.4865,57.7450
27.4651,44.6451
25.7312,54.7468
44.2483,52.1183
28.7541,52.4720
33.0365,43.1150
40.6882,49.2153
40.2280,49.3439
35.1852,55.1880
30.5943,43.1725
26.3981,48.0127
34.5164,54.4459
31.3122,44.4687
36.8461,47.6094
29.7386,43.1207
30.8954,46.3977
33.0187,49.4466
35.5807,47.3472
41.3476,57.3968
39.6907,40.5370
24.6555,46.6288
33.5683,47.9824
30.4964,52.5033
31.4609,48.5286
38.5517,41.2056
35.3051,51.3753
30.2709,51.4032
42.7969,42.5024
34.6182,40.4914
32.1369,51.4171
35.3113,47.2630
32.3765,47.1192
29.3298,51.7962
26.7751,51.3128
23.8792,46.6112
35.2575,45.7244
41.3432,45.2683
38.8464,50.9464
26.7364,48.3615
29.5800,55.5002
33.5298,46.5382
41.7743,51.0378
37.7158,52.5153
28.1691,44.3958
31.3303,53.0036
33.8716,44.5509
28.1606,52.7593
25.9192,52.0247
24.8338,49.4351
35.1898,48.6019
37.8603,58.3691
25.5010,46.6552
30.2056,57.1089
28.3286,49.6637
30.2110,54.0505
25.4575,40.4658
34.9289,47.7922
31.1394,49.2581
25.0603,55.3936
32.3686,54.1978
35.3348,57.1277
33.4101,47.9608
40.8859,46.4775
31.5921,60.9690
30.7698,48.8200
43.2069,49.0008
37.1232,44.5493
26.9972,47.3566
28.9984,44.4153
29.8339,50.1414
34.2008,50.2409
35.1258,55.9879
27.7186,55.6210
32.0634,48.4590
35.1318,42.3992
29.2812,45.2672
28.1336,47.2123
25.1701,46.1825
30.0473,44.6847
34.4208,33.4244
36.5887,45.1613
32.8121,48.6072
32.2652,50.9426
34.8091,57.1255
28.1434,44.2571
21.1057,52.4615
38.7525,42.2114
29.7696,47.2448
32.9563,43.2951
34.4589,52.8843
26.5681,56.1152
37.5492,51.7190
40.4184,48.3272
35.9054,49.7959
28.9284,40.9834
33.9494,46.2575
30.7701,57.6214
27.2116,49.6964
36.1683,46.3408
26.4409,52.9106
35.0930,47.8002
34.7546,55.5257
29.3376,52.7830
43.1064,49.3601
31.4701,45.5217
34.6087,59.6659
37.4579,50.3010
32.0408,54.8067
29.9657,49.7810
36.0600,46.0967
38.6336,51.7272
44.4280,54.0550
41.8882,45.9556
38.6553,41.1297
33.2699,55.8709
38.9428,53.3646
22.2430,49.0001
18.6459,47.2224
28.1993,46.7717
36.1173,41.1787
37.9805,50.8542
34.2666,47.3720
30.3414,50.6607
40.1624,40.0398
28.4175,44.4871
37.2591,43.5874
36.5822,54.4367
37.8955,43.8317
33.6414,51.3260
30.5128,44.2252
34.4623,48.9879
29.3762,42.4894
31.8953,36.4129
22.5778,47.5670
35.3833,39.7176
27.3823,47.3638
32.6037,48.2113
25.9883,56.2955
40.7327,48.7493
35.6879,44.9862
29.5488,46.3643
39.9307,49.5155
38.5438,45.5609
31.5112,45.5233
37.6755,45.0372
29.4978,40.6761
27.5683,49.9620
21.4936,57.3416
32.2530,54.3928
29.0462,48.2391
45.8567,47.7648
34.6765,44.9569
31.2478,53.3452
36.5827,56.8279
36.1904,55.1321
32.9840,51.5541
22.8651,49.3425
33.2943,56.9599
37.3753,45.2940
36.6129,54.9811
32.6522,57.6416
38.8828,53.4883
29.9635,43.7302
35.0102,44.4365
30.0511,44.6794
36.3975,49.3267
30.1416,56.0149
35.2982,49.2573
36.5047,43.6319
39.3968,47.9490
37.0509,33.5542
34.7132,41.6107
30.2511,41.4167
32.4498,36.9179
28.0037,54.6127
29.8246,45.4314
32.6628,54.0632
34.8344,53.7271
35.4631,51.6916
28.7231,42.7353
31.6236,52.0442
36.8996,59.1280
31.1408,55.7188
41.7623,45.8097
34.1716,37.0916
35.9923,45.8217
34.8056,53.2366
41.6095,54.4045
34.4237,46.9380
30.1114,58.3662
38.8802,53.6625
29.4406,48.0385
34.2932,41.9573
30.3941,44.0011
36.5057,50.3623
29.6382,47.0441
33.4025,60.0711
36.1821,44.6876
36.7319,42.9675
37.6849,49.2997
31.6616,48.4795
19.9658,48.9361
35.0012,46.6649
33.9863,41.7848
35.0867,44.9836
30.1048,51.1231
37.0247,44.1384
36.2418,43.9261
34.2886,59.0374
38.0371,49.9532
41.2495,45.6476
39.9780,60.8901
31.3642,49.9171
31.5619,51.7126
36.3353,51.2303
30.5712,49.1693
33.4170,52.4648
34.2039,43.0387
35.5808,46.9475
36.2481,44.3178
27.9278,52.6845
31.2478,37.4934
34.2755,48.5037
35.9055,56.2735
25.9461,39.0452
36.7167,56.6693
33.2320,45.6388
38.2410,48.4391
28.3473,48.0467
34.7423,51.3796
29.0506,49.5346
34.1998,48.6032
37.0034,48.7101
43.9129,57.4908
32.8887,54.0633
30.5569,52.9236
31.2389,52.9086
23.6656,44.9307
40.5799,47.4840
29.1409,50.3647
40.0967,49.0870
30.4612,54.8505
26.7010,48.6772
33.8751,51.5810
27.2558,42.1030
29.9107,49.8482
37.8416,55.6911
33.1326,48.4777
25.8559,52.5444
41.9156,48.8339
35.4431,52.9140
33.2937,48.4321
22.3970,44.0877
39.5517,52.4050
26.8333,50.4066
32.2562,45.8325
32.9822,48.2938
35.8664,57.3185
27.8500,53.0834
32.6819,41.1786
30.5109,51.9496
31.8421,52.9758
32.2463,43.8888
33.7625,45.1515
29.1142,41.7472
36.8045,47.6859
41.8299,45.4220
33.7742,49.7522
38.2192,43.5196
30.9048,48.0764
31.5526,46.3480
32.7645,52.1619
39.8421,48.0552
42.9517,44.4670
24.5219,55.9193
25.7861,54.1923
35.8894,51.5890
43.5335,50.7443
31.6520,48.0897
30.0770,43.5830
34.6331,47.6789
29.7328,48.5510
37.7469,50.2680
30.7970,42.0503
29.8381,57.1582
28.9578,51.7498
32.9476,52.2646
34.4414,50.1844
39.2952,46.4077
30.9204,49.9772
38.3191,58.8316
42.3654,56.6266
32.4813,49.6698
33.3361,49.5701
36.8874,52.7987
30.8675,64.7284
32.7068,51.6922
38.1021,55.2321
36.3700,51.1003
22.0234,48.8692
30.5637,57.5283
37.0038,40.9675
37.9949,49.7153
36.8029,47.6236
42.9907,53.9958
33.7926,54.2108
33.2401,44.8045
33.2734,50.2469
40.3664,44.4469
35.3780,45.3714
31.2693,48.2953
34.1504,47.4213
41.5382,50.4041
32.4998,49.0140
27.3694,50.9027
34.0434,48.0575
31.8351,45.2740
26.9117,46.9603
25.7372,52.8207
32.5311,47.1843
31.3515,51.7478
30.4320,52.5961
30.2488,53.8439
31.5634,47.6711
32.0793,54.4089
25.1674,44.2314
35.3661,50.6882
38.9623,47.1852
31.4671,49.4322
39.8638,51.2416
24.7808,46.2491
34.9847,54.5237
36.4450,53.4508
30.0956,51.4466
41.2005,48.0479
34.7293,46.6514
26.0125,54.3382
32.6440,46.9338
39.6438,48.0760
38.6852,48.3268
33.9969,47.1580
30.5907,40.6137
25.7482,58.6605
17.2700,50.3523
28.1238,51.1846
28.5127,50.7675
44.8065,49.2325
33.9310,52.3749
31.2119,50.5017
36.9699,51.8672
30.2959,52.1423
23.5454,47.7472
29.2538,60.2931
35.1662,49.7436
40.9794,48.7926
32.2824,51.4761
34.7669,54.6017
29.8565,43.0643
28.4769,49.7221
40.9931,52.6419
40.0572,46.5995
29.9774,45.1024
38.6573,51.4275
29.6868,48.5655
29.7293,42.6460
28.9389,50.5648
28.5319,57.4238
35.4864,49.8894
31.5912,47.9019
22.2702,55.8976
38.8458,47.0793
29.2192,52.8866
29.4772,49.5959
32.9619,46.4142
38.5477,39.8204
33.6251,56.6596
33.6953,45.3922
27.8285,52.9204
31.8726,50.0788
29.4588,46.3169
32.8490,45.3483
30.7480,43.3176
29.2795,58.2468
40.2086,46.5504
40.6437,52.3793
37.8459,43.8068
29.1066,54.9084
32.9095,44.1260
23.9711,48.5188
27.7399,50.1927
28.3867,45.0589
24.2771,47.2452
39.3250,50.8276
32.8784,40.0115
27.9635,52.2736
33.5317,54.0191
36.7686,48.4684
35.0772,52.2997
35.6742,41.5891
30.5122,48.3154
33.5116,53.0355
30.5216,51.7101
33.4212,52.9171
35.4811,56.8205
30.2724,47.3020
30.1202,53.9969
30.2989,46.9187
29.5867,47.7815
33.4058,62.0335
26.3071,48.0108
38.3882,46.2965
40.0204,47.6102
25.2133,47.3693
30.9314,51.3345
37.9255,50.3299
28.3423,47.0744
36.8095,52.3607
37.6634,52.6803
29.1483,52.3866
38.0152,48.7034
35.1293,45.3420
26.9733,47.7244
38.8101,50.2313
30.5347,51.6408
27.8503,41.9927
30.2550,45.9402
24.5275,41.3929
41.0832,47.0390
39.5248,48.4711
24.0810,50.1753
23.3959,48.3171
37.5835,41.2151
33.0573,60.1679
36.4810,45.0589
27.5603,43.4877
30.1107,43.7638
33.1711,56.5600
33.0486,51.9408
33.1448,55.1192
31.0537,52.6592
33.5572,58.7066
33.8807,54.4601
33.6017,47.4654
35.4745,47.1955
25.3563,44.1310
30.8085,53.1969
25.5741,54.9340
31.6286,46.9521
33.8920,38.5919
32.7411,49.3264
25.6014,47.3623
32.8333,50.9404
28.0680,53.8752
38.7293,45.4350
29.0075,49.2330
29.3363,50.8532
38.1846,51.7740
35.4536,52.2617
28.2265,52.1315
34.9885,50.2397
28.7948,54.5018
20.4272,41.6313
34.9735,51.1616
32.1765,43.2881
23.1308,43.1961
35.3841,50.8336
25.7603,55.5171
33.7403,44.6682
31.5713,63.2476
30.3512,44.9596
26.1811,43.3712
27.5470,56.7538
34.2683,49.8598
32.1741,56.5894
36.2979,45.9456
33.7315,49.6252
35.4812,55.8650
25.2367,50.5700
37.1227,48.6768
38.3435,52.5712
39.6973,46.3598
32.9208,44.2473
29.8809,51.3194
36.2869,52.4673
33.2771,51.9206
31.8591,46.6142
33.9989,46.5872
31.5261,44.7627
37.3305,51.4472
28.3621,52.1629
27.8537,48.7155
23.4016,43.3270
32.4978,53.6876
38.8695,54.2266
23.7554,54.4773
33.9019,57.4533
36.2546,50.5062
41.8821,51.0306
36.8927,48.0649
22.9291,47.7064
32.9481,41.8244
38.2385,57.1697
35.0055,44.1649
28.9027,54.8005
34.0789,44.5387
37.5082,38.8376
30.8094,44.3032
36.2820,45.9823
33.7518,52.7625
37.3197,39.6287
35.1691,44.6539
36.0608,39.5127
35.1704,51.9917
23.3218,43.0770
34.1775,53.2687
35.8493,41.4861
26.8816,51.0020
30.9494,52.5104
41.4038,51.8368
43.9581,55.2049
31.7182,45.7613
29.1943,47.0352
25.6352,50.7943
38.1458,49.7258
28.0471,55.0430
29.6065,43.2175
37.4103,52.9127
38.2445,50.6051
30.0713,48.8834
33.8633,49.7165
29.2532,54.7685
35.3070,59.5397
20.6203,55.6276
28.0286,47.9742
28.3356,49.7731
30.1509,47.6794
40.9043,66.5530
31.7218,46.6362
34.3038,51.1377
34.9169,47.2046
32.3927,47.7537
24.9091,49.9997
28.1070,45.4947
25.5229,54.8270
34.8953,36.0994
25.9430,43.4066
34.1352,54.3641
39.6401,43.9055
44.4150,49.2602
16.7082,42.8295
42.3251,55.3098
31.7896,44.3270
39.1597,51.8547
32.9681,55.6759
33.2665,46.7007
34.4819,51.2313
38.4616,51.7838
26.3177,57.3394
32.9274,43.6923
26.3206,48.1310
26.0229,52.7014
35.4203,46.3516
37.7698,52.8859
33.8941,46.2176
31.9048,54.8813
29.8092,49.8104
35.2436,50.0068
21.7029,51.5609
31.1278,49.5175
30.3577,44.5153
31.2513,45.1836
27.4699,48.2036
24.2804,51.9267
34.5258,46.8452
24.0363,45.8751
38.8068,52.3323
29.6591,43.7768
27.6264,50.3465
33.8240,54.9718
30.7524,43.4101
30.7805,50.6067
27.9461,52.2699
23.1749,50.5557
34.1267,49.7127
36.3765,38.7626
23.2995,44.5039
42.3158,43.7101
35.1968,50.1908
33.6889,58.0087
40.5000,45.2046
38.9449,48.2008
27.1321,47.0345
32.7788,43.2803
30.6455,52.5581
30.6706,45.6913
23.0453,49.6398
23.9820,46.2481
23.2512,53.7968
33.3994,52.5872
32.6468,47.7527
39.7896,50.1713
37.9212,48.1516
42.2319,48.6324
30.8140,50.4959
32.1809,50.8018
22.7841,49.1557
31.2894,49.7548
43.4213,55.9969
37.6228,51.3284
41.4735,55.6637
31.1606,40.7856
31.6506,56.2424
38.1506,48.8370
26.3477,50.6901
42.4782,47.6986
36.9408,48.7380
24.3295,51.9283
35.5391,53.9067
25.1049,48.6676
24.1584,39.9562
32.4518,50.1221
33.1585,55.7423
32.1377,48.2595
39.8792,44.0169
41.2229,46.2500
33.3907,52.5001
28.0475,44.3449
41.0369,39.3127
30.3458,47.5420
38.1684,41.2185
29.1117,50.2730
30.1893,56.1975
33.4777,50.5481
38.2719,56.1624
27.6088,46.0373
24.8626,44.0583
28.9543,43.2863
37.5498,50.0507
24.8140,48.4695
34.2291,56.7243
29.1094,52.0078
26.5960,50.4964
29.7568,43.5160
36.4562,54.3447
26.0158,49.3734
31.3547,47.2597
34.4716,53.2068
34.1410,48.0107
33.4993,43.2005
35.1047,51.6581
36.2272,47.7199
32.9758,50.9255
29.2121,55.4441
24.1563,56.7889
36.3711,57.1902
38.2754,57.8215
19.3654,43.8890
38.8981,43.5297
30.4402,45.1566
35.7085,54.7412
30.4630,50.3759
36.9609,45.6148
37.2769,44.7559
34.5051,52.3963
32.2192,47.8453
26.2769,47.7574
34.2067,52.2885
26.3812,54.4930
38.0731,54.8597
35.7492,56.5725
29.4158,42.5784
40.3606,50.9317
32.2335,46.7783
31.4946,46.8969
27.2908,50.5141
37.9681,46.4952
36.3927,56.4781
33.4521,48.3370
32.9602,48.8031
31.0905,43.3903
25.2230,43.8689
34.7403,44.6639
35.1817,42.3453
36.9470,53.5053
31.5511,51.0392
37.8120,39.2225
39.4963,52.1496
36.8690,43.1288
33.0901,53.5851
32.7212,41.8550
39.1327,55.0353
27.6074,45.4769
36.4876,50.9675
29.1025,58.1447
37.3410,48.0843
37.1993,41.6874
26.9663,43.4982
32.2260,49.0233
38.6847,56.5475
28.5310,49.5918
34.2467,52.1302
30.4780,41.8160
34.3362,51.8772
21.1247,51.7496
35.4828,42.3081
25.5449,43.5235
23.8745,53.9273
37.1687,47.9301
30.3735,54.7500
29.3348,44.1711
32.8268,54.0227
24.5925,38.9737
26.6659,59.4356
23.6564,47.2903
28.7743,50.4632
25.3311,57.0229
29.4387,48.6395
28.0002,43.0597
37.4766,45.4598
37.7155,46.8723
32.0677,51.2721
33.3254,53.9546
37.5020,49.2152
30.9604,48.7830
35.5719,49.7251
26.6115,49.5003
25.2322,50.2233
33.9638,54.4660
33.1261,56.1179
28.7237,51.7910
42.1653,49.8275
26.2614,49.4787
36.0207,46.9248
20.3183,52.0621
28.6514,46.9284
36.0945,44.7611
34.0364,51.7420
28.6318,42.0097
30.9640,49.5754
31.0795,44.2161
35.6686,46.0066
30.4950,55.8752
31.9233,53.4924
29.3472,44.2167
33.7228,54.7518
35.0112,61.6678
37.4881,48.7602
31.3358,46.3760
29.5075,58.2895
33.4969,43.1242
29.8184,47.6298
35.0008,44.1585
36.4277,58.0776
29.5871,47.8983
39.4599,47.0273
40.3770,53.7934
30.5596,51.5567
33.7218,46.3618
33.8313,53.3216
33.4302,52.9296
35.6545,44.4165
34.6057,44.7055
21.7030,46.6896
27.8853,50.0427
27.7605,49.0806
28.9089,48.4706
43.1086,55.4146
29.9267,46.0627
36.1339,54.2601
38.4081,50.8157
28.7006,41.3093
38.5440,44.0800
31.1615,55.8890
34.7411,52.8697
39.2344,52.8097
35.1516,46.7106
32.1999,45.7866
32.9745,48.7140
26.2719,49.3554
26.1350,52.5476
33.5900,50.8626
31.2661,48.7504
36.4956,42.3609
30.8061,48.9235
41.3621,52.2933
37.0985,55.3947
37.7445,43.7098
33.5778,44.1159
26.8669,52.0542
41.4893,49.8023
25.0465,41.6646
31.2796,37.2858
35.2757,48.0712
30.0051,49.8354
38.9200,55.7341
29.7415,47.6736
24.0405,57.8988
33.4308,56.7822
37.4072,53.0374
28.3373,50.6521
35.4168,41.5479
31.8503,52.2523
27.5112,51.0642
27.1039,46.8937
31.5392,36.7267
35.7157,44.3530
37.8317,55.8599
19.3512,51.4502
34.6742,44.3325
37.2589,53.4039
33.0192,53.1888
42.7776,54.9014
35.7224,50.0822
33.9684,57.3076
32.9715,45.4734
33.2981,45.6458
32.1248,52.4583
23.3625,46.0920
35.1526,51.9914
36.5230,48.3735
26.2862,52.7939
37.9611,49.8748
30.3365,62.2109
32.9543,46.8112
22.0926,51.3337
34.0208,48.0067
35.5967,48.8233
31.5061,52.4407
37.2476,58.6835
37.8254,48.2983
28.6372,56.1431
30.2618,35.0720
32.9163,49.8231
32.5379,40.6219
32.9607,49.0519
34.3418,56.4813
35.9627,43.7889
29.5468,47.1434
36.1891,45.5579
33.6111,53.6988
27.8337,47.3937
27.2479,57.0932
38.4902,44.7897
30.0036,55.7542
32.5027,47.7152
36.2216,52.3848
41.7707,51.1229
33.1518,60.0576
37.0607,56.7127
36.2766,52.2828
33.4521,48.4874
27.0593,54.4749
28.2148,39.5317
30.0433,48.0702
24.2288,60.3468
29.1949,56.3608
29.9153,51.6088
29.2349,54.0634
30.3362,43.9994
31.8946,45.5843
26.7656,47.3573
36.0574,51.0613
26.5828,47.3882
29.1593,51.2023
37.1051,51.5893
39.3483,48.6844
46.0233,49.2148
33.0640,52.9204
31.5801,59.2982
30.2636,46.6406
23.5950,51.0376
32.8282,49.4991
26.0260,58.9793
24.4655,46.7821
23.2052,51.1993
30.6115,38.7837
33.6713,51.3627
35.7961,56.0136
33.2464,58.6018
41.7218,45.5857
39.9665,52.3605
35.3349,42.8463
41.9299,49.1077
37.5000,52.4752
28.8146,49.0309
29.8134,47.5345
36.7284,60.1558
31.4713,39.8258
33.2517,51.1773
39.6937,46.4001
34.2359,48.8169
30.4546,44.3652
34.2276,56.5699
29.1386,44.5193
38.3101,49.0496
32.7970,37.6175
26.1798,56.0950
26.6227,43.4061
39.8651,49.2470
31.4236,52.4967
21.2171,54.0388
32.1037,44.5011
35.8990,52.6168
32.7781,57.6364
30.5828,57.2298
30.9381,50.0131
35.0085,45.4185
29.8611,53.6385
28.1301,53.7097
26.3534,50.3088
30.5706,45.5547
37.5042,40.4065
24.1273,40.1175
31.9196,47.6331
30.6234,53.9503
29.4818,52.3804
41.0589,49.9037
34.2363,46.6341
31.8486,50.7487
35.2592,55.9334
27.4041,37.7614
29.7381,41.6106
30.1065,43.1453
34.5716,43.6907
31.1244,46.4122
28.9564,51.3232
39.3483,42.3936
32.7947,41.7757
36.6018,58.0678
27.3652,54.6389
35.8926,50.2037
21.0200,48.6690
40.5109,47.3221
37.9815,46.5799
34.8848,48.7650
29.6916,47.6430
23.8777,47.7322
33.8640,51.5117
37.6150,52.9795
38.5563,52.8338
27.0569,53.6958
41.5092,50.3288
39.4301,49.9184
34.9721,50.3883
37.6850,52.9645
30.8899,58.5483
33.7574,54.5595
30.8963,46.0180
39.4923,54.7727
32.0899,43.8033
34.8803,54.8469
35.2921,51.8924
30.8272,55.2817
27.0313,48.0032
24.6677,44.0434
29.1793,53.6788
35.7279,47.9028
34.0621,46.0198
23.8907,43.9319
35.7521,49.6240
39.2354,58.7653
30.8543,48.9282
30.3013,45.5551
36.2345,45.5481
38.8451,52.7249
26.9320,50.6877
29.0526,51.3556
34.3650,49.9472
30.2392,52.0389
41.9405,42.7170
29.3550,53.4915
32.1509,54.3583
35.9343,59.0548
35.9958,49.7191
39.8708,45.5594
28.7329,48.2366
34.5152,56.0183
40.7155,46.0425
37.3227,46.4583
39.1151,60.0943
33.7702,48.7510
35.3224,50.0382
31.2502,50.9546
40.9348,53.2855
29.8572,50.0210
27.9391,53.6526
26.7116,50.2646
38.1270,43.4214
35.2908,50.5775
41.2835,55.7650
25.7139,49.6398
26.2195,47.3138
37.1489,50.2536
27.4213,56.4690
27.7934,42.3038
21.2904,45.0257
31.0038,44.8763
33.7568,51.0608
35.3904,50.9316
26.7185,48.3002
33.1658,50.6780
37.1579,38.4519
34.0426,50.5650
21.9734,34.8719
29.6379,53.0059
32.4830,51.5470
30.4725,47.9745
26.2639,44.5459
25.7086,47.6787
39.5157,54.9807
42.4725,53.7989
32.6891,49.8784
30.0785,46.2258
28.6766,59.4659
37.6679,52.0390
40.0235,52.2093
36.3965,52.7675
34.0097,51.3843
33.4788,45.8740
32.2125,42.3269
28.7477,54.4376
35.1800,50.5581
23.2354,49.9652
40.9432,51.0607
23.6370,48.8984
32.1791,43.1392
35.2969,37.8252
35.5636,55.5849
35.6700,57.2041
30.5132,42.0781
36.3753,45.5453
33.1937,47.3840
30.9310,45.4511
28.6331,52.2693
35.3478,48.4757
31.5045,51.9081
27.7190,36.6639
28.9397,52.5366
39.5248,46.9675
38.1769,43.2484
41.5623,50.6532
33.1319,51.0802
31.1104,60.0201
23.8255,48.3025
30.3861,47.5208
30.2577,48.4822
27.4364,46.5276
34.0436,49.0230
32.5574,50.8276
32.8773,44.5962
24.5157,52.3347
32.1131,51.7842
38.1502,51.9320
34.4492,53.0997
32.3127,49.5500
20.5362,39.0074
30.3814,59.3095
35.3491,47.1550
23.6474,55.7102
36.7049,49.3351
32.6844,46.8131
28.8729,47.1506
28.0217,37.4556
34.6194,45.8132
27.9273,42.9431
24.8145,45.3533
28.8279,43.0674
29.6498,58.2085
29.8772,40.4633
26.9128,41.2112
33.3025,44.6481
33.9329,55.4404
25.6171,56.7546
26.2117,46.6616
33.6880,50.5099
44.5442,46.8319
28.6060,40.7828
46.0377,54.5313
29.5801,50.6515
32.7816,51.5626
33.1238,51.9527
40.4067,52.2662
32.7071,49.9094
30.2348,61.5706
28.2633,47.8153
30.4967,47.8689
37.9824,51.4039
37.0694,40.8518
36.2840,55.5318
39.8617,52.3701
25.1447,54.9192
36.0290,56.0505
38.3620,49.2696
33.3759,49.6677
33.1190,50.0666
27.5133,49.6719
25.8824,54.3063
27.2141,42.3151
41.5977,53.2336
33.8023,54.5419
36.2140,49.4771
34.3183,58.4406
33.9562,57.9609
38.7902,48.9099
33.1524,52.2702
28.9003,54.5651
38.5156,47.2260
32.8607,48.9642
36.9801,50.1979
31.7519,49.4256
38.6091,52.1318
31.3057,51.8838
33.6770,49.2857
29.8825,52.5124
28.8742,48.9736
28.4945,43.3995
27.6422,51.3621
31.7885,46.3055
29.9609,49.2786
34.1226,51.9226
40.3234,50.3835
26.0718,51.5439
30.6740,49.7431
20.8885,50.5459
26.6049,47.3398
35.6974,49.8420
35.4384,45.2746
36.8468,51.3023
40.5684,46.0309
17.8177,52.4159
33.6247,46.6956
26.9386,56.2807
30.1570,51.3398
31.1804,57.6508
23.7489,45.3057
37.3567,41.9682
29.7858,53.9336
32.5626,48.5011
36.5074,50.9467
34.0799,49.5046
36.1093,46.2527
26.5897,52.3465
35.0151,62.2989
30.3883,43.8114
30.1522,47.2591
41.4611,43.7668
33.1191,46.9742
27.2926,49.9005
31.7808,49.3423
30.0825,48.4905
43.4367,47.3743
35.5896,56.0575
39.2438,51.4314
34.0780,44.9707
37.5315,42.3953
31.3811,54.0137
30.5928,44.3100
31.1652,44.5760
31.1787,46.2191
33.1653,50.9356
33.2483,50.9036
32.9142,44.9711
39.5801,40.6769
38.2649,49.9252
34.7442,48.6902
42.9739,44.2008
35.7319,50.7035
41.3240,46.8560
36.4837,53.5530
40.9737,41.2987
38.1172,43.9244
34.7438,42.7200
33.8973,46.8545
26.5865,55.5225
28.5550,48.4838
44.8090,49.4374
35.5576,50.0873
33.4988,58.2788
41.0364,53.0199
22.7178,52.3997
39.3028,49.1994
29.2164,45.5306
38.4883,60.4992
24.8656,44.0029
35.7657,52.0180
30.0866,52.3804
35.4669,49.3874
25.5861,52.9104
25.7172,44.6440
33.5247,53.3809
37.9556,55.2580
34.0714,36.0082
16.5087,52.8071
36.6950,48.9517
37.7813,41.5278
37.8329,45.1283
23.9535,52.9497
29.8233,47.6806
24.5456,46.6554
27.8752,45.5235
29.5188,48.6310
32.2881,48.5018
37.4787,52.2625
40.4998,47.4358
39.5821,47.3203
39.0905,54.4027
32.0644,52.1794
39.8761,42.9897
21.9206,58.1700
41.1237,56.1245
33.6697,48.4011
33.5310,45.6541
27.6379,49.6925
37.8265,39.0084
30.4146,44.3162
33.0131,48.6972
21.7502,48.0145
29.5611,53.6920
38.8171,48.2718
18.8320,38.8270
40.7902,54.2937
38.0238,46.9485
28.8662,53.4497
39.3424,47.9810
40.2809,52.5243
36.1042,57.7619
32.1021,42.2218
29.3623,53.5156
31.7971,53.7597
32.6651,47.7026
32.6773,57.7510
23.1320,50.4923
39.6415,43.3989
34.4160,61.7662
27.6080,50.1795
30.4549,49.7686
34.5821,55.2271
37.8380,53.8932
40.2675,50.0070
42.0954,45.9713
37.6792,44.9731
32.4768,45.6822
37.0943,47.8593
30.9559,44.2005
32.5628,50.9229
32.1110,57.0483
34.7288,46.5941
44.0443,40.0713
39.5808,51.8795
34.5950,50.4434
36.4191,49.1031
19.1377,59.4957
35.3301,52.6856
29.4735,48.6511
41.7516,53.8061
37.9213,43.5069
25.1959,52.8641
32.8925,55.1417
35.1715,48.7775
38.4674,51.7838
35.1439,55.8543
25.8442,55.1278
24.6716,47.9852
36.1504,47.9808
31.9628,59.5402
32.8555,53.6736
35.6017,55.2364
28.1066,49.8920
29.9119,45.8696
36.1993,66.7508
35.0569,40.9013
36.1095,56.4570
34.2183,52.1309
35.2613,43.4322
41.4030,53.8274
32.1819,46.5504
34.9965,48.3177
36.1400,51.2376
36.5250,46.5806
32.1113,49.7237
29.7621,43.6821
30.0430,58.6385
24.3785,35.9696
25.4724,55.4519
31.8044,49.2060
44.1427,45.6123
30.7708,45.4161
32.7109,44.1867
34.9467,53.7385
28.1167,51.3326
32.7168,45.0442
31.1445,57.4340
35.6010,49.5555
34.0136,47.8366
29.6330,51.1779
25.1877,43.3812
25.6918,47.7439
32.9872,49.1056
28.7817,48.1662
38.0651,51.0826
32.6166,43.3866
33.3760,50.1150
29.4158,50.5550
35.3995,34.0361
31.7980,48.8262
32.5676,41.2091
35.3287,50.1965
31.7235,47.3725
26.2487,48.0884
38.1049,47.3637
37.7940,51.0009
31.5729,48.1853
40.4587,53.2049
38.7442,53.2304
32.4135,47.2306
38.1734,51.9034
23.1307,44.4065
28.5630,46.4510
39.6483,46.5499
22.9104,47.3146
36.7619,56.6601
34.6720,46.7343
37.0086,51.6264
34.7635,44.4712
25.0886,52.3551
39.0491,50.3620
35.3694,50.6439
41.5062,48.0829
28.6489,53.1375
37.3255,49.7226
34.7510,53.1330
33.4054,41.3446
32.7840,46.3962
