-60.6587,8.2730
27.1435,-53.3125
1.6558,73.2022
56.5702,-41.5320
31.5525,-72.2622
38.3213,-14.2160
-28.8185,4.1905
-86.6364,78.5484
32.0776,-91.9237
-31.5317,20.4273
-39.6431,-47.8504
-73.9069,-73.9607
99.0557,-86.2499
-77.4898,-25.4654
48.0188,-25.9427
-36.4470,-0.9109
-20.6846,-48.5432
43.1092,-80.2221
19.1948,84.9295
21.1718,70.8460
-34.8217,17.5284
83.3978,-54.3531
66.7277,-28.8261
24.0717,89.1607
-53.2221,56.5992
-87.4584,82.5560
-2.3162,-88.0435
-18.4148,44.9318
-36.0183,89.5394
78.5715,-31.9511
39.3079,56.1795
-45.8424,60.6331
36.8751,-70.7656
89.8531,-49.6158
-21.2471,8.6432
73.5870,-52.0523
41.5602,11.0229
19.3236,-4.5146
85.6549,39.3027
-32.6102,-47.5661
22.3765,-94.8101
-24.0295,0.4679
56.2234,-50.8865
-9.7816,85.8478
-66.7235,-38.5265
-93.0677,84.7419
-80.0855,14.5322
-56.7552,88.4765
-91.6876,-36.9834
-45.4113,52.6448
92.7314,-72.1042
-0.3033,31.2654
44.0582,16.0371
-56.7697,3.1480
-7.7273,-47.3864
-97.4729,41.0296
55.3811,54.0345
53.9843,40.8627
-84.7002,98.1431
40.0203,-25.8362
-52.3164,15.8636
-40.3672,-29.7469
-44.5803,-43.7502
-30.4278,13.7417
42.6248,-27.9609
74.6154,75.4305
-17.8985,39.7124
28.0636,-46.9525
10.6626,36.3610
47.9545,13.7273
6.5998,-35.2031
36.6756,99.4826
19.2589,-74.0355
-27.9411,75.0813
18.0549,-81.7574
26.9557,80.7331
94.6422,16.7782
31.2974,-13.6531
67.9081,31.0232
30.6899,-93.3471
-19.0006,19.6005
-29.1602,4.3684
64.1148,-99.1726
-53.5599,2.8420
24.4111,-12.2461
-79.2131,75.6798
57.5273,-97.2749
-41.1932,-74.3739
-57.3148,94.2124
-58.2327,-80.8110
-54.7436,18.4204
11.9313,-88.0906
36.6162,-6.3843
-61.7441,48.0726
-10.5162,-61.7954
-34.6640,-1.7734
-77.3337,6.5269
46.2838,97.3938
23.2328,1.3045
-59.4879,-4.5625
42.6331,-89.2020
26.0275,-5.0728
-31.5354,60.9353
-27.5601,6.4077
-16.2006,-70.2822
86.8001,66.5092
-59.6218,-10.9478
72.6476,-55.5730
-7.2327,78.3661
4.8570,-92.1039
94.4373,-69.9480
16.6367,72.4085
-18.6778,-0.9569
4.8415,8.0979
9.5242,-34.0588
-8.5225,-98.0000
25.0538,31.9039
80.2556,-97.0001
-40.1078,-96.7939
88.1467,-46.1740
-35.9178,76.6782
-35.1134,-94.6035
-13.4996,61.2362
-98.3968,-5.5088
-24.1085,-51.7265
-17.4511,28.3081
16.3578,18.4611
-85.1933,27.4606
-2.8356,-76.0181
36.4688,-15.2663
-1.6322,73.5652
-25.5214,-29.3168
30.3607,-86.0351
3.6350,-77.9831
-77.6446,57.2085
41.3487,0.2771
-56.6315,85.2268
33.5893,2.2738
-11.2940,-7.1605
-72.4350,-68.0819
79.3682,77.4643
81.0620,63.4704
21.1118,69.5986
89.2342,-41.7553
-91.8574,-13.4520
69.6627,-78.9255
-55.3727,-8.3916
-25.2454,-62.4090
4.4285,-45.2565
44.9120,62.2794
80.0510,-52.1929
-72.5716,-13.1807
77.6947,66.5411
-99.7429,-14.1693
-56.5917,-15.9633
63.9755,3.7783
-4.4174,-88.5133
29.6840,-38.6654
-21.0318,-21.7786
8.4730,85.6315
-19.0371,33.2722
95.2113,29.2718
-64.6412,7.1403
63.9311,1.9407
-32.3510,39.0964
0.8413,-18.1495
-42.0094,60.4812
-6.4167,-72.2373
86.9812,-26.4174
-28.6078,36.7513
27.3735,-73.4944
-7.6983,93.9645
54.4103,43.7509
-79.5169,-33.6320
-85.3267,-43.3421
-38.1601,-23.1344
88.9014,85.2707
-55.9049,-67.5849
-87.3048,-34.7147
26.8701,-3.8519
26.2188,85.8918
98.1678,-64.6315
28.5644,75.5684
-51.9987,16.0947
75.3184,-54.0790
-86.0649,-10.6116
-93.3799,-23.0681
19.8386,-75.1769
60.7530,55.9665
-78.0002,-38.1952
-28.6968,10.2067
-17.5186,-42.3238
-66.0539,60.0150
80.5419,81.9114
6.1982,96.7075
71.9062,-63.6811
45.8845,22.8066
-39.9833,-4.8738
-48.9506,-51.1952
-11.3600,-67.2328
79.8859,-71.6880
74.9651,-97.5777
88.0648,87.0753
-44.5736,-52.6276
-51.5313,3.6200
56.6318,-91.6180
-25.3375,-51.0716
-50.3275,-71.7300
48.5714,-82.9221
-40.2933,-99.5925
-47.9966,-35.7562
-30.8628,32.9015
-41.7769,38.4813
73.1771,-82.2236
11.7567,-71.8069
24.0820,92.2375
-79.2694,87.5968
-15.0165,-42.7247
19.7144,19.0881
-32.2042,-66.7808
-21.0228,9.2120
6.5650,-87.7526
-22.3599,-22.2081
-53.3883,51.4406
54.4910,-98.3243
3.2407,-28.1742
95.8109,-7.1979
-51.2412,-57.9292
37.3446,-32.8115
48.2118,74.2825
32.6977,-30.8848
-89.2225,26.2941
-82.8000,-16.8124
9.4635,68.1512
-46.4267,90.8217
20.1204,-29.9381
33.6092,-8.1480
-95.7902,5.1411
-22.8890,90.5737
88.4627,58.6869
-39.8699,-14.7979
81.7174,41.5265
34.3324,94.5151
-71.0597,-55.7676
47.1433,10.2136
25.3081,51.2697
-7.3422,56.1985
31.3257,-72.1576
91.2810,53.8750
37.5237,39.8529
29.2085,-49.4052
-87.1373,-67.0542
77.0823,-31.9533
-16.0935,85.2765
64.0682,92.1454
-49.2087,-91.0905
5.1276,-94.7861
34.7209,-11.9801
50.4708,-38.2522
78.5719,73.4598
49.9156,-81.4177
87.8339,63.0492
38.7527,-43.1618
63.5075,-87.0067
39.3207,86.8318
76.2040,-84.2335
-93.1005,49.0905
-58.6578,97.3056
-65.4913,-63.3425
20.2901,56.5647
57.5303,1.8829
34.2515,-76.7925
90.8083,26.7572
-63.5916,-14.9252
71.9908,73.3096
-93.2790,14.8740
53.5947,-28.9326
-1.5754,81.8936
16.6157,50.5048
-6.7524,9.9852
-21.5032,-50.6641
58.8835,84.2494
85.7839,13.7009
-5.7760,-63.2846
72.0474,71.3173
-11.0265,24.9045
91.6238,57.0091
-72.0031,-82.9290
36.9451,26.7261
-58.1314,98.6016
58.0718,83.0613
58.5859,13.8439
-49.5595,56.5117
78.2736,-70.1887
84.4977,50.7760
13.7795,-46.6295
78.2457,-77.1967
-70.6898,37.1367
-35.8951,-95.1628
44.8614,85.3962
-77.6412,-17.7787
20.6858,3.9531
16.2617,5.7105
57.7604,27.8080
-14.6779,2.0169
-93.6981,93.4456
-24.3194,76.2809
54.3027,0.4487
-13.4205,-4.2956
37.5277,70.2657
-76.9578,33.8822
-88.2851,-72.8217
41.2347,-36.6835
15.6148,30.6691
46.0405,-61.4117
79.8483,-55.6954
-58.1498,-73.7133
-68.3796,-56.9808
-11.5086,-40.3563
0.5564,-87.1147
-56.1126,-58.3792
87.2820,32.9525
-17.0889,31.8920
54.2666,-43.3035
13.4756,13.0229
-43.3051,65.1696
-10.3252,-20.2514
43.5469,-5.8700
0.1594,28.1860
78.5770,-95.5412
56.7979,38.8565
66.0858,65.7468
-47.0120,-35.2556
-12.0968,14.8433
22.7671,-28.4030
32.5182,-43.2156
-61.3571,-70.0581
43.4002,55.5698
-21.7751,-16.2880
-51.8955,17.3787
-53.2807,37.8399
84.5198,-4.9869
75.1282,10.8200
-61.6704,-47.2834
41.4792,-77.9515
64.2042,71.9835
-58.9585,55.5856
67.0078,79.8035
89.5602,29.6674
70.3927,-15.2697
58.6818,-96.3441
-4.4854,-88.9246
19.0081,-65.2594
81.9032,-4.1072
73.8046,-48.3430
25.2557,1.8199
13.8734,-16.3120
51.4394,-54.2377
86.5051,-70.7504
44.3845,-82.9385
15.9204,28.2498
-3.8221,82.7680
-65.4325,46.0311
-77.6280,-69.0740
91.1563,70.1984
15.4890,12.8874
6.1292,-38.4365
-75.0054,-43.0857
-9.9929,-52.2699
64.0648,-51.7425
31.2328,-82.6260
-59.2685,-40.6423
-44.9543,44.8425
-24.6124,-74.3421
53.9468,22.3472
60.1021,42.1109
37.2123,26.5809
-38.8223,17.8987
-75.7268,58.5218
-73.4368,94.7862
57.9553,-4.3802
-1.0654,-9.0104
51.1716,83.1064
72.7053,48.1877
0.0600,5.3178
36.4317,-38.1657
-95.2336,-10.2733
32.4098,-36.6917
-96.8398,-24.5249
2.7182,-87.3237
91.3599,-1.9241
73.1010,55.2684
73.0165,77.3315
-73.9728,41.6883
74.0664,-55.2434
-45.2675,-73.6333
-89.6004,90.9238
63.4749,61.9127
8.7151,-7.8951
-74.7734,92.6585
-81.2158,-48.3068
-20.0596,-69.3940
-28.8706,6.2025
-66.2218,59.4839
-68.3291,-52.0221
-64.4784,65.7299
-94.9241,-7.6177
-28.2816,-97.4685
7.1736,-60.2029
77.8529,90.5341
71.7729,-65.8135
-85.2389,13.6567
99.7284,0.4992
-28.1639,94.8210
-44.1938,37.5040
56.1989,49.1037
27.3356,-94.0149
42.0892,-90.4289
68.3823,-86.9000
75.0026,-20.8570
-15.6044,-91.4294
-92.3526,42.0473
-64.5580,81.4268
-34.4301,-9.1095
58.3032,65.6383
-89.0953,-7.8100
38.6980,50.7963
43.9108,82.6084
21.5992,1.9844
96.6471,-63.3586
35.9056,37.4339
-4.3535,-89.8505
24.2623,98.8559
-46.2090,9.4281
-74.4026,72.3301
21.2480,-29.0272
-80.2537,42.5971
77.9814,-24.7290
-58.8540,75.6214
52.3409,98.2437
77.6115,-16.1193
32.1391,-80.8936
-29.1935,-6.2508
61.2502,79.4875
-22.4014,94.4373
-88.9069,-6.5619
-51.6253,-8.8891
10.4002,52.2490
56.1693,-10.4828
-33.4317,32.1921
-84.0633,62.3244
-58.8232,-8.8289
-73.5892,-57.8584
30.2302,71.6229
-94.9919,-81.7205
-77.9446,88.2030
32.4611,-56.6036
-1.4295,-57.2012
-61.5532,12.1858
-94.4067,82.4755
-25.2971,-71.5072
-35.9319,26.2369
-8.2840,31.9533
89.1371,63.8592
-93.4062,-42.8262
-4.3352,-48.3623
-28.6687,44.1988
-50.8104,-23.5611
18.3119,-67.2926
85.3893,-84.0196
75.1888,52.3359
69.9498,-31.4502
94.1210,-66.7324
10.0578,38.3707
19.6948,35.9978
-61.9981,-26.5958
-31.0811,45.8285
43.3932,29.5128
-91.8331,80.9005
15.3540,-21.4370
50.2609,-74.2085
62.5533,-28.1680
-9.5005,-9.0888
72.0678,35.1859
81.0561,-73.2038
-31.5418,-50.7674
-53.8682,25.0605
-90.5569,58.1194
19.0829,-59.6307
56.3647,-7.1595
-3.4301,-36.1053
-2.6037,-54.0776
67.9821,57.9197
60.3598,62.3570
-17.2060,0.4015
18.8919,-6.3076
32.0918,78.7408
83.8633,76.8211
-43.1283,22.6662
-42.3593,48.9740
-72.9617,-35.1483
-7.5185,96.3616
67.4359,22.8042
-36.6269,-91.0408
45.4502,70.3379
32.2073,4.0225
31.0730,-29.0725
-93.4078,29.1255
19.1488,45.7637
12.8146,68.6409
63.5526,19.8931
41.3614,-80.5146
-30.0479,45.7935
57.6603,54.7252
40.5055,55.4413
-96.9068,-0.8914
-62.3129,9.3744
72.2985,-42.4401
66.9972,35.9755
-15.0964,-85.8325
5.7591,75.1715
-18.4335,95.0483
-25.5580,-89.7636
54.3463,-0.2944
41.3246,-4.1158
-7.1394,35.2543
25.1839,59.0698
79.2548,46.8601
18.5246,88.5572
6.0828,-50.5440
35.2155,-54.0003
-28.2310,-74.8430
-77.9351,-16.6168
99.8786,-65.6433
77.7075,96.3445
9.9831,-33.1845
-73.1184,-28.1631
52.6963,-53.2543
-45.1213,74.9187
98.4552,86.4603
11.6970,-44.6408
-88.1153,46.5742
-48.5986,-39.0004
-19.5193,-13.7040
-93.4674,-74.8372
62.5003,-8.5441
56.7102,-85.0856
92.3921,-49.5468
-3.6035,95.3075
15.9341,-38.1911
71.5146,2.0788
58.8334,-63.0131
-91.4689,-18.4031
-37.5058,6.1010
69.5530,6.1030
85.9701,-43.1004
-69.8592,-72.7382
-3.2759,22.8222
-52.3962,-49.6314
-29.7934,7.2837
6.5779,-43.0947
-32.3670,61.2465
-93.8721,56.6645
-94.4407,-81.5446
34.2104,83.6766
20.9557,-97.4551
49.5729,-43.4464
-45.3518,-14.3561
-86.1287,84.2138
48.9389,-13.4485
15.9548,-40.6349
-13.1278,44.0084
33.8634,59.8739
-10.2539,-43.1247
-70.6216,-16.3228
26.2493,-86.0711
-79.3219,-42.4922
17.5669,50.1021
42.8823,-4.1934
-25.8950,-68.5814
-48.3763,54.7948
-76.1381,76.1521
22.3612,-59.3624
-60.2711,-55.0974
55.7091,-81.5106
-28.1541,87.9110
22.7243,78.9503
-72.1800,-59.1681
-82.2040,4.9438
63.8504,95.4720
60.9752,-80.7565
58.1816,2.6123
29.4583,67.8019
79.7657,98.7147
-54.4079,-60.9226
40.6766,10.5698
80.0335,63.9252
-24.4143,37.3290
-75.6862,21.8986
-71.3947,-7.5694
12.2915,96.7230
72.8330,-1.7509
60.8472,-67.6376
32.4243,76.6628
82.8953,-8.8463
-40.3437,10.3812
66.5013,-67.1630
-8.9430,-56.8374
-12.6207,86.4912
-16.0824,-44.5098
28.5576,-58.7230
-74.8605,67.0715
-76.6810,-45.5551
-49.8455,0.9571
-40.1708,4.1340
-19.6756,94.8064
-21.2482,60.0644
46.6943,-12.2621
75.7230,14.7563
24.1074,29.3631
9.7403,60.4889
-18.4745,4.0655
73.9445,-33.8384
7.8059,-25.2991
-78.1593,20.4441
-88.0712,-98.5974
18.3227,85.2265
2.1247,52.1503
70.9500,68.5781
31.9776,66.0511
-2.7492,-23.2766
-24.9126,-23.9593
13.2039,-84.6212
-25.6477,96.4446
-81.1826,-91.7850
-40.3120,-62.7697
-98.2207,42.1558
37.7933,-70.4484
62.3418,46.9633
83.5612,65.1871
-13.7361,-21.8656
-41.4118,39.6373
48.3281,-99.6690
-36.2472,-77.4517
-27.8010,-71.5072
49.0323,46.1848
-73.0079,-4.9602
-8.3647,-82.1281
59.5090,73.5949
1.3142,58.1379
-19.3651,-82.6827
12.8912,-79.4057
-19.5229,71.4836
-28.8337,-78.9923
80.7246,-33.6187
-68.8971,67.2683
55.6690,-31.4415
90.8635,-86.4270
51.8454,-70.0959
76.9680,-90.7146
-26.2819,-30.7031
-48.1013,-54.6470
-2.0985,1.2339
77.8630,6.8468
-97.6032,16.5269
-5.2484,-89.7356
90.9550,71.8889
-53.9404,-86.2552
17.2698,54.9508
-14.4285,73.3942
-40.5182,5.1988
-36.9119,13.3678
65.6595,-28.9691
63.9538,-47.2402
4.3695,38.1788
27.0687,95.2027
92.3583,-67.7256
-75.9641,-68.2244
-74.9783,-62.4017
-46.8330,69.0877
99.5615,19.5329
-99.9427,-26.0582
-70.9362,29.3019
-34.7659,81.9963
-61.5328,-51.3547
-26.2308,-65.6525
-53.1939,-33.3547
-32.2990,31.4115
15.8859,-47.8961
-51.8342,52.7704
41.8168,35.3493
-16.9617,-34.7512
77.4580,87.6754
-60.3531,-88.8367
27.2099,18.7880
-78.3244,29.3203
13.2843,24.7630
9.4587,44.8880
-22.4689,88.2754
-37.0691,97.6156
17.7348,-45.4127
42.2031,-95.3236
97.7441,49.3246
-8.9463,39.7371
-21.3620,37.7695
-88.4846,50.0587
99.8329,-82.3553
50.7673,-23.8258
83.2081,68.3280
87.6928,19.0853
24.7925,-96.7594
-54.9858,13.2006
32.6212,-93.2075
27.3055,-34.5302
41.1115,37.4182
19.4727,12.3844
73.1043,-96.5528
87.7278,15.1833
20.1607,73.5305
-65.2094,71.5327
17.7858,-9.7801
68.5814,16.3282
21.1218,-87.9544
91.7403,29.3632
-13.0546,-87.4561
-55.0837,-27.7694
-11.0941,-28.2221
6.7249,39.3447
58.0867,61.8116
-87.3891,-44.4136
70.1221,4.1417
-82.6385,-78.7804
39.5684,5.0131
11.9834,91.5889
80.7981,-58.9564
-36.1051,-92.2586
58.5751,-5.2890
-10.4682,-67.1692
39.4451,86.9677
-48.1482,21.5035
-47.8389,-95.2855
-97.2770,42.9659
-73.8516,75.9046
59.2315,-15.7509
-11.6152,47.9723
-92.9517,-3.0054
-28.2415,-20.0448
-70.5580,-92.6953
-22.1256,45.0723
-57.2900,29.7388
43.4803,-34.3705
-41.9223,80.4858
93.4286,-71.6012
32.3643,-96.0355
-81.5586,93.4573
-85.6997,69.6643
32.4342,-92.9209
-33.8953,-9.3477
-8.9643,15.4842
-47.4487,-46.9392
9.6515,17.6244
93.6490,-36.4380
-41.3431,29.7542
-85.8891,-13.6989
-86.5314,-69.8449
-5.7637,-20.2678
-49.3087,95.5633
16.4368,57.1926
88.6959,-25.0881
-85.3131,-25.1687
-83.9601,-40.4689
55.7857,68.7600
-21.8871,-14.6653
80.6970,-56.9348
48.9361,38.5387
-91.4585,-32.2931
-23.1804,-44.9232
-79.1676,-4.4753
60.8561,35.9264
-24.3935,51.6697
-27.0888,-30.7265
6.1219,20.4082
75.9325,-3.6673
-2.5682,-5.9853
-18.0209,-11.0328
-58.5473,13.6091
4.0046,-71.2574
-30.4015,54.0736
65.9231,-26.7425
-81.2804,-22.8552
-17.3053,-75.5812
86.8988,70.2030
88.0540,-50.2272
-69.4718,29.2656
-51.8760,7.6390
49.6889,61.7973
-78.2197,72.3886
0.4470,4.7028
67.7944,29.0675
-38.6151,-43.8937
-70.8386,-45.8657
-61.6260,-99.1211
75.8310,11.6806
-94.2855,-49.9964
-97.7175,9.7806
6.8162,-6.7552
62.1334,99.9491
-76.7001,-29.1065
55.6674,-79.5773
74.9117,13.8709
80.8846,73.6850
38.5323,-19.8094
-43.4401,17.4690
16.6574,75.2673
85.8659,50.0237
75.2650,81.8474
-1.7578,-23.7350
-18.6471,52.4332
-73.7354,-0.3081
-24.8544,90.1873
-58.4589,46.6078
81.1634,59.5936
-35.6744,-55.5876
-83.5075,62.1636
-54.7604,-38.4182
7.1077,74.0033
51.3167,28.8814
-32.3676,17.4192
2.4235,-6.2416
-47.3314,-18.3911
-68.7689,57.9472
-37.3554,-82.8298
-79.1969,26.2969
44.5116,-41.6420
-60.6510,52.6639
-60.3517,-99.4038
3.1448,-94.2652
15.8299,-98.0010
-91.0507,-69.9412
-44.0907,-69.7189
-85.1388,-75.9870
-20.2737,17.2511
5.4511,-68.5774
-46.6153,25.0926
-90.7900,-49.1147
-94.4825,-81.0150
-52.9005,50.1076
-53.4089,75.4623
28.0547,25.0078
53.5216,99.2129
38.6989,-50.9913
95.7794,-69.4380
-35.5447,37.5564
3.4477,-12.2880
88.0344,-59.3661
13.9123,37.2326
34.1825,-77.7829
32.4510,-57.1874
26.1408,-87.5380
15.7769,59.6931
-50.0086,-70.5877
77.5538,74.1706
-61.5770,39.2597
-70.1811,79.0243
38.5672,1.7946
-41.7010,80.4457
83.7981,-84.3464
83.3154,-4.6103
-15.3927,90.9155
82.5533,4.0251
41.2808,59.3827
46.3721,-37.7020
-13.9525,52.1967
-36.5808,7.8977
-18.3785,79.9701
-26.6203,-40.4274
36.1934,97.4588
91.3152,-43.2953
-90.2956,-21.0906
57.1654,22.1267
41.8828,80.0391
-60.3613,-31.0673
4.6607,-58.2373
19.2921,-68.1489
-94.1997,-96.4989
-79.9757,-87.0897
-45.8214,9.6111
93.5150,51.8370
55.3590,76.3373
95.5927,-78.1548
-16.6452,-99.1456
-13.3864,88.3463
75.7089,21.3745
-51.8136,84.6221
-90.2489,-2.3638
75.1744,56.6777
53.9934,36.7890
23.1513,-12.4025
93.6240,-53.5012
-83.9859,-55.8692
-76.2840,97.7365
-31.5296,-30.9684
49.2487,-46.3219
40.3000,26.1609
67.3561,57.5516
95.5135,82.9053
-52.1341,1.6051
-97.9922,-20.0604
18.2394,35.8693
3.3173,60.6568
-27.7954,-40.9422
-10.0797,-53.4652
-49.8696,-33.8593
46.3823,90.4042
54.2530,-78.3644
-20.9406,79.4067
-95.4391,60.7465
51.5045,62.0662
27.6839,-38.8531
11.4827,96.3578
-14.8622,-89.5082
-31.6231,-69.1489
-30.8881,56.9845
73.6862,-79.0369
18.5053,77.5944
22.0499,-77.3988
-79.6415,-80.1856
94.1377,-61.3025
81.4124,64.4551
77.5701,57.9042
2.6365,-95.2625
99.8000,-90.0034
8.2952,-43.6197
11.4658,53.1460
-85.9764,16.5446
-9.2264,-25.6461
90.0670,90.0950
-50.3326,9.3196
36.8597,-44.8845
67.8947,94.8969
82.7162,-67.5146
-79.1278,-47.8489
-78.4555,-56.5764
27.3145,-12.6503
59.7126,-58.0586
32.0802,-5.8432
77.8560,27.2665
54.3652,-1.6129
-6.6658,27.7576
33.4250,-24.7968
-25.0180,-69.8486
-0.8218,69.7412
20.1098,97.8835
-41.8459,63.2511
-98.3342,-76.6067
84.2879,43.7369
91.5620,-48.2224
99.9777,26.3801
79.3801,-0.1778
-54.4671,-35.9636
40.5366,-25.5653
80.5562,38.1813
35.2415,31.5007
29.5253,66.5899
13.6879,-58.9681
-52.7881,-71.8107
99.9408,92.5529
-13.6978,-79.3002
-8.5862,13.7339
18.0495,81.3515
60.0872,-35.3436
6.7072,-20.4109
74.3117,95.9034
-75.9147,36.9156
-42.4046,-62.1553
-72.9242,30.3172
66.1477,-17.6626
16.2399,58.5457
85.4133,24.9105
33.3430,82.1686
55.0813,-93.6883
13.4247,-91.8575
-49.6454,60.0638
20.8899,76.4586
-73.3646,-26.3122
-88.5009,25.4505
-10.3737,51.3221
-12.9704,72.5044
43.3966,67.6321
22.6320,62.8482
41.3782,-51.4827
-33.4806,7.3000
17.2990,-29.5414
85.8204,54.7909
36.6754,-64.7203
72.3803,99.6058
74.9777,-53.3428
-95.6579,-98.4615
-57.8441,77.9120
36.9522,-93.8953
7.3717,-50.2262
49.4425,12.9294
17.2101,-39.6102
61.8115,-39.7098
-61.4839,-32.8384
-62.4342,-99.5570
22.1517,30.0551
-41.0953,-10.9077
97.8068,34.8731
74.9985,-64.4974
48.5491,-94.0617
47.6142,-0.8605
-7.7342,83.5709
-18.4669,26.1570
-26.9461,-2.2015
-88.0666,40.7505
29.5229,24.1276
98.2811,16.2574
30.7532,87.1448
-61.9502,-60.7376
-76.2933,-50.2254
93.7572,-18.1162
-14.2304,-8.6778
-75.8667,-61.5195
58.6582,86.2799
27.1628,76.1584
-54.8663,64.4867
-78.0860,14.9124
3.4562,-77.2489
47.8510,-42.2401
89.3547,-11.5393
-79.6316,-3.7206
-35.6023,97.2330
-95.9818,-26.2048
-11.5680,30.7336
98.7802,49.7404
-2.2580,57.6594
95.3033,-37.1215
-74.3209,-26.9599
51.2772,30.1666
-77.4780,-84.8422
-2.8433,64.3687
49.2057,-6.4132
55.0936,68.3094
-29.6778,-17.4004
-32.6169,-80.5247
-6.3058,43.4199
3.3584,-30.8141
12.5944,-77.6762
54.1103,-26.4431
43.6758,64.8606
3.7822,-64.5194
-47.0556,-75.5250
51.9336,-27.4475
11.7553,11.9100
67.6482,63.4428
-29.7298,-31.8698
-30.0045,-39.5472
-71.5081,14.0424
-47.3642,-22.9912
9.1087,98.8828
-19.4260,28.0737
66.4278,14.8959
79.4490,-66.4940
19.6109,84.8100
-97.0169,26.7936
-48.9759,15.9010
14.7305,-30.6250
-65.8577,17.4406
24.8867,-59.9333
68.9038,66.4099
-48.0165,-88.2545
-48.9343,39.3836
-72.8570,76.6918
-35.7110,28.9894
-23.1391,55.0939
5.8325,17.7668
64.0680,-29.0423
-21.2910,96.3057
37.0257,-57.3036
-74.5430,-11.3813
61.5087,66.0221
-38.0753,-93.4267
50.0931,99.6774
39.9105,-55.4402
-92.3310,98.9706
-89.6546,43.1787
69.0766,-64.8183
-5.4663,-18.6609
-54.8360,93.4893
-15.6433,73.5414
-26.4083,-58.9526
1.1492,76.1255
-68.1162,19.6561
-80.0677,-8.4130
36.1012,-93.4760
-67.9856,59.1085
0.1884,23.5475
74.9058,-63.9012
-50.8468,28.7994
-27.1192,72.9681
57.5875,85.7755
-1.0507,66.2840
19.9585,-22.8285
20.1534,-34.3200
-95.0202,39.8148
-74.5136,47.9896
-71.3483,-6.8273
68.2367,8.6237
-15.6381,-8.2812
-22.0089,-23.8253
13.1720,-13.0185
19.7740,42.3063
-92.7447,23.2025
63.3065,-98.4634
72.2479,-32.4085
-2.9069,40.0476
52.7477,-8.7690
62.1856,-8.5940
-45.9467,-78.7503
68.1403,-35.0940
3.1394,41.2914
66.7663,-2.6033
-8.9055,2.2451
46.8190,-25.8252
76.0842,33.7883
-53.1623,89.9117
-42.1938,29.9077
59.7366,83.6490
38.5911,98.7696
-30.9616,-92.4181
94.5390,-72.0258
-87.6305,95.3781
60.8211,-2.5393
83.9106,85.8727
-8.5027,98.3905
83.2583,-82.1486
-49.4076,-92.8027
-5.9281,4.4977
48.0788,11.8234
-35.5682,-68.4332
98.5932,-47.5598
19.8951,-49.5607
-19.3669,30.9558
85.2456,-57.0749
0.1109,-44.7336
39.9777,83.9995
17.6934,-36.9431
41.3026,-98.0410
-89.8275,90.8211
56.0637,-61.8147
98.6936,-98.2843
-49.7811,91.8537
33.0457,-5.9705
-2.1085,23.1145
-78.9980,97.4260
71.3813,-86.9863
13.4940,83.0672
75.8861,91.9679
18.9353,-23.9506
44.7097,87.1804
61.2942,-57.2818
53.8084,-78.1113
-8.6756,-51.5857
-59.0166,50.5849
71.7770,33.4074
-14.4085,-7.8169
41.1680,-68.5909
66.4076,85.3465
66.9155,73.9539
57.0768,-64.2867
-16.7797,-9.7536
57.7755,-62.9942
11.5589,25.6301
3.0923,66.9530
17.9520,39.8985
-35.4519,-84.3852
43.3940,-21.1982
-56.1403,58.4831
38.0787,-16.7967
-27.3566,-43.5589
-53.1870,-73.8454
-20.7070,97.0194
-62.6008,-16.3747
64.4885,-83.6902
-13.4304,-44.3038
-9.2904,-12.8496
-23.6299,41.8464
-7.8951,-14.6453
34.5302,89.5999
-51.9892,-69.5852
47.7395,-75.4262
-38.4786,56.1926
10.0457,92.8366
29.5860,29.4178
27.2019,-11.9605
87.8420,15.6119
86.8876,-93.8505
17.3689,-93.5156
77.3425,41.6436
65.9090,-93.6536
0.5696,-4.0223
-47.6514,74.1138
46.4244,-97.7653
30.4665,48.9490
-90.5844,75.4428
99.3129,48.1957
-45.6297,-8.1076
-12.7007,52.4565
63.8385,70.4208
4.1133,-56.7526
-18.1028,-63.6488
2.9150,4.0992
39.8109,-73.4324
-31.0460,8.2211
-28.1301,25.3879
-71.8777,-80.0055
43.6522,42.0283
-7.3252,71.1146
38.5762,31.1408
-33.6665,-17.6856
64.0698,2.5102
-0.8760,25.1550
-52.6944,-59.2097
-51.0831,-66.6355
91.3599,41.0933
-51.1095,9.9382
-81.8536,-9.3350
86.7552,-87.3583
29.9881,22.2438
20.2789,-88.2260
-59.0296,94.5565
36.8643,-36.9369
14.7062,42.6737
-51.9269,30.1209
9.9926,51.4352
-45.8879,-92.1865
-76.9152,-58.6990
52.3463,95.1509
-38.8595,-0.4803
56.4621,-71.3349
23.9836,-1.1127
45.1897,-67.2684
49.5369,21.6502
-38.3955,-47.0141
6.3409,-19.3314
-17.3232,-4.6448
26.2020,-75.0360
-22.4572,-54.2333
37.2739,-81.3661
-0.0897,-25.7037
-67.2386,52.8535
46.6969,8.8110
82.6553,83.6304
69.9894,-23.0617
65.9663,28.0740
-42.0846,8.7629
-50.3909,-49.7404
-44.1099,-27.8567
-91.8359,-57.6607
63.0031,50.5851
91.3390,-91.2819
28.7873,48.2401
12.3778,61.8000
88.0408,-84.6438
-97.2055,-75.8023
47.1795,3.4513
15.9962,-77.8404
-8.8401,88.7975
-95.9467,-34.4810
44.4481,87.6822
82.1141,59.8801
-38.9418,62.4080
20.2734,-10.4793
-61.6679,72.1766
